      0.04031746   -0.32345581055 
     0.040340136   -0.31860351562 
     0.040362812   -0.28958129883 
     0.040385488   -0.24087524414 
     0.040408163   -0.17672729492 
     0.040430839   -0.10739135742 
     0.040453515  -0.043884277344 
      0.04047619   0.016235351562 
     0.040498866   0.089263916016 
     0.040521542    0.16827392578 
     0.040544218    0.22500610352 
     0.040566893    0.24789428711 
     0.040589569    0.24850463867 
     0.040612245    0.23883056641 
     0.040634921    0.22671508789 
     0.040657596    0.21481323242 
     0.040680272    0.19500732422 
     0.040702948    0.16567993164 
     0.040725624    0.13366699219 
     0.040748299   0.096740722656 
     0.040770975   0.046447753906 
     0.040793651  -0.015228271484 
     0.040816327  -0.079254150391 
     0.040839002   -0.13729858398 
     0.040861678   -0.18444824219 
     0.040884354   -0.21932983398 
     0.040907029   -0.23480224609 
     0.040929705   -0.21893310547 
     0.040952381    -0.1838684082 
     0.040975057    -0.1584777832 
     0.040997732   -0.14959716797 
     0.041020408   -0.14205932617 
     0.041043084   -0.12670898438 
      0.04106576  -0.098266601562 
     0.041088435  -0.046600341797 
     0.041111111   0.032409667969 
     0.041133787    0.12670898438 
     0.041156463    0.21154785156 
     0.041179138    0.26522827148 
     0.041201814    0.28536987305 
      0.04122449    0.28448486328 
     0.041247166    0.26773071289 
     0.041269841    0.23645019531 
     0.041292517    0.19665527344 
     0.041315193    0.15823364258 
     0.041337868    0.13076782227 
     0.041360544    0.11956787109 
      0.04138322    0.10952758789 
     0.041405896   0.073760986328 
     0.041428571  0.0059509277344 
     0.041451247  -0.072906494141 
     0.041473923   -0.13320922852 
     0.041496599   -0.16400146484 
     0.041519274   -0.17596435547 
      0.04154195   -0.18179321289 
     0.041564626   -0.18298339844 
     0.041587302   -0.17993164062 
     0.041609977     -0.173828125 
     0.041632653   -0.15713500977 
     0.041655329   -0.13110351562 
     0.041678005   -0.10885620117 
      0.04170068  -0.086242675781 
     0.041723356  -0.046783447266 
     0.041746032  0.0077819824219 
     0.041768707   0.063446044922 
     0.041791383    0.11444091797 
     0.041814059    0.15347290039 
     0.041836735    0.16403198242 
      0.04185941    0.14010620117 
     0.041882086   0.097625732422 
     0.041904762   0.063995361328 
     0.041927438   0.053588867188 
     0.041950113   0.050811767578 
     0.041972789   0.036437988281 
     0.041995465   0.011444091797 
     0.042018141  -0.019348144531 
     0.042040816  -0.054412841797 
     0.042063492  -0.083312988281 
     0.042086168   -0.10305786133 
     0.042108844   -0.12951660156 
     0.042131519   -0.16482543945 
     0.042154195   -0.18923950195 
     0.042176871   -0.19174194336 
     0.042199546   -0.17373657227 
     0.042222222   -0.13275146484 
     0.042244898  -0.066253662109 
     0.042267574   0.015563964844 
     0.042290249   0.090301513672 
     0.042312925    0.13250732422 
     0.042335601    0.14556884766 
     0.042358277    0.16061401367 
     0.042380952    0.18954467773 
     0.042403628    0.20886230469 
     0.042426304    0.20101928711 
      0.04244898    0.18124389648 
     0.042471655    0.17352294922 
     0.042494331    0.18057250977 
     0.042517007    0.18276977539 
     0.042539683    0.16223144531 
     0.042562358    0.11807250977 
     0.042585034   0.054077148438 
      0.04260771  -0.020935058594 
     0.042630385  -0.080108642578 
     0.042653061  -0.099578857422 
     0.042675737  -0.091979980469 
     0.042698413  -0.087982177734 
     0.042721088   -0.10498046875 
     0.042743764   -0.14129638672 
      0.04276644   -0.17901611328 
     0.042789116   -0.19845581055 
     0.042811791   -0.19915771484 
     0.042834467   -0.19046020508 
     0.042857143   -0.17340087891 
     0.042879819   -0.14581298828 
     0.042902494   -0.11270141602 
      0.04292517  -0.075592041016 
     0.042947846  -0.028533935547 
     0.042970522   0.033081054688 
     0.042993197   0.092163085938 
     0.043015873    0.12008666992 
     0.043038549    0.11608886719 
     0.043061224       0.11328125 
       0.0430839    0.12051391602 
     0.043106576    0.11242675781 
     0.043129252   0.087036132812 
     0.043151927   0.067047119141 
     0.043174603   0.054229736328 
     0.043197279   0.036682128906 
     0.043219955       0.01953125 
      0.04324263  0.0092163085938 
     0.043265306  -0.0041809082031 
     0.043287982  -0.031677246094 
     0.043310658  -0.068206787109 
     0.043333333     -0.095703125 
     0.043356009  -0.099029541016 
     0.043378685  -0.087005615234 
     0.043401361  -0.084899902344 
     0.043424036   -0.10437011719 
     0.043446712   -0.13116455078 
     0.043469388   -0.14169311523 
     0.043492063   -0.12619018555 
     0.043514739   -0.10021972656 
     0.043537415  -0.076538085938 
     0.043560091  -0.036407470703 
     0.043582766   0.038146972656 
     0.043605442    0.11962890625 
     0.043628118    0.15838623047 
     0.043650794    0.14462280273 
     0.043673469    0.11505126953 
     0.043696145    0.10726928711 
     0.043718821    0.12295532227 
     0.043741497    0.13952636719 
     0.043764172    0.14837646484 
     0.043786848    0.16250610352 
     0.043809524    0.18383789062 
       0.0438322    0.18338012695 
     0.043854875    0.13558959961 
     0.043877551   0.057281494141 
     0.043900227  -0.011260986328 
     0.043922902  -0.048065185547 
     0.043945578  -0.060577392578 
     0.043968254  -0.065948486328 
      0.04399093  -0.083587646484 
     0.044013605   -0.12728881836 
     0.044036281   -0.18548583984 
     0.044058957   -0.22467041016 
     0.044081633   -0.22589111328 
     0.044104308   -0.19943237305 
     0.044126984    -0.1643371582 
      0.04414966   -0.13153076172 
     0.044172336    -0.1051940918 
     0.044195011  -0.086273193359 
     0.044217687  -0.072448730469 
     0.044240363  -0.066101074219 
     0.044263039  -0.064849853516 
     0.044285714  -0.053955078125 
      0.04430839  -0.021820068359 
     0.044331066   0.015533447266 
     0.044353741   0.031890869141 
     0.044376417   0.023132324219 
     0.044399093  0.0096740722656 
     0.044421769  0.0042419433594 
     0.044444444  0.0048217773438 
      0.04446712   0.012847900391 
     0.044489796   0.034423828125 
     0.044512472     0.0595703125 
     0.044535147   0.066375732422 
     0.044557823   0.049987792969 
     0.044580499   0.026153564453 
     0.044603175  0.0061950683594 
      0.04462585  -0.0064697265625 
     0.044648526  -0.0013122558594 
     0.044671202   0.026031494141 
     0.044693878   0.060668945312 
     0.044716553   0.083129882812 
     0.044739229   0.088439941406 
     0.044761905   0.080841064453 
      0.04478458   0.068023681641 
     0.044807256   0.060974121094 
     0.044829932   0.068389892578 
     0.044852608   0.082305908203 
     0.044875283   0.086059570312 
     0.044897959   0.074645996094 
     0.044920635   0.060363769531 
     0.044943311    0.05029296875 
     0.044965986   0.034210205078 
     0.044988662  0.0088806152344 
     0.045011338  -0.013916015625 
     0.045034014  -0.024597167969 
     0.045056689  -0.035339355469 
     0.045079365  -0.060821533203 
     0.045102041   -0.10043334961 
     0.045124717   -0.13812255859 
     0.045147392   -0.16098022461 
     0.045170068   -0.16561889648 
     0.045192744   -0.15536499023 
      0.04521542   -0.13845825195 
     0.045238095    -0.1296081543 
     0.045260771   -0.12957763672 
     0.045283447   -0.12149047852 
     0.045306122  -0.092407226562 
     0.045328798  -0.048858642578 
     0.045351474  -0.0059204101562 
      0.04537415   0.021636962891 
     0.045396825   0.029907226562 
     0.045419501   0.032409667969 
     0.045442177   0.041687011719 
     0.045464853   0.048706054688 
     0.045487528   0.036743164062 
     0.045510204  0.0077514648438 
      0.04553288  -0.020874023438 
     0.045555556  -0.037048339844 
     0.045578231  -0.046234130859 
     0.045600907       -0.0546875 
     0.045623583  -0.053375244141 
     0.045646259  -0.039245605469 
     0.045668934  -0.028869628906 
      0.04569161  -0.033020019531 
     0.045714286  -0.039855957031 
     0.045736961  -0.033020019531 
     0.045759637  -0.0086669921875 
     0.045782313   0.029113769531 
     0.045804989   0.070373535156 
     0.045827664     0.1022644043 
      0.04585034    0.11737060547 
     0.045873016    0.11532592773 
     0.045895692     0.1083984375 
     0.045918367    0.10992431641 
     0.045941043    0.11563110352 
     0.045963719    0.10845947266 
     0.045986395     0.0908203125 
      0.04600907   0.083679199219 
     0.046031746   0.095733642578 
     0.046054422     0.1012878418 
     0.046077098   0.067199707031 
     0.046099773  -3.0517578125e-05 
     0.046122449  -0.055389404297 
     0.046145125  -0.073669433594 
       0.0461678   -0.07373046875 
     0.046190476  -0.079620361328 
     0.046213152  -0.099060058594 
     0.046235828   -0.12887573242 
     0.046258503     -0.158203125 
     0.046281179   -0.17889404297 
     0.046303855   -0.18890380859 
     0.046326531   -0.18710327148 
     0.046349206   -0.16931152344 
     0.046371882   -0.14447021484 
     0.046394558   -0.12155151367 
     0.046417234  -0.096954345703 
