     0.082380952  -0.054351806641 
     0.082403628  -0.0045166015625 
     0.082426304   0.029754638672 
      0.08244898   0.063385009766 
     0.082471655    0.10836791992 
     0.082494331    0.13934326172 
     0.082517007    0.15158081055 
     0.082539683    0.15753173828 
     0.082562358    0.15258789062 
     0.082585034    0.13064575195 
      0.08260771   0.096862792969 
     0.082630385   0.070281982422 
     0.082653061   0.067626953125 
     0.082675737   0.059539794922 
     0.082698413   0.023254394531 
     0.082721088  -0.010009765625 
     0.082743764  -0.019073486328 
      0.08276644  -0.023590087891 
     0.082789116  -0.036865234375 
     0.082811791  -0.065246582031 
     0.082834467  -0.094879150391 
     0.082857143  -0.094604492188 
     0.082879819  -0.082855224609 
     0.082902494  -0.088623046875 
      0.08292517  -0.087585449219 
     0.082947846  -0.075073242188 
     0.082970522  -0.076751708984 
     0.082993197  -0.075439453125 
     0.083015873  -0.052032470703 
     0.083038549  -0.037475585938 
     0.083061224  -0.046142578125 
       0.0830839  -0.056304931641 
     0.083106576  -0.050750732422 
     0.083129252  -0.036285400391 
     0.083151927  -0.034332275391 
     0.083174603  -0.042816162109 
     0.083197279  -0.046020507812 
     0.083219955  -0.060180664062 
      0.08324263  -0.084869384766 
     0.083265306  -0.092590332031 
     0.083287982  -0.098663330078 
     0.083310658   -0.10321044922 
     0.083333333  -0.053161621094 
     0.083356009   0.032318115234 
     0.083378685   0.083343505859 
     0.083401361    0.12530517578 
     0.083424036    0.20458984375 
     0.083446712    0.28021240234 
     0.083469388      0.302734375 
     0.083492063    0.27545166016 
     0.083514739     0.2214050293 
     0.083537415    0.15905761719 
     0.083560091   0.092529296875 
     0.083582766   0.023162841797 
     0.083605442  -0.048583984375 
     0.083628118    -0.1178894043 
     0.083650794   -0.15103149414 
     0.083673469   -0.13192749023 
     0.083696145   -0.11416625977 
     0.083718821   -0.11474609375 
     0.083741497  -0.089050292969 
     0.083764172  -0.057952880859 
     0.083786848  -0.062622070312 
     0.083809524  -0.074890136719 
       0.0838322  -0.090240478516 
     0.083854875   -0.13003540039 
     0.083877551   -0.15756225586 
     0.083900227   -0.15576171875 
     0.083922902   -0.16323852539 
     0.083945578   -0.17102050781 
     0.083968254   -0.14828491211 
      0.08399093   -0.11038208008 
     0.084013605  -0.074035644531 
     0.084036281  -0.031585693359 
     0.084058957   0.023193359375 
     0.084081633   0.083465576172 
     0.084104308    0.13003540039 
     0.084126984    0.15908813477 
      0.08414966    0.18112182617 
     0.084172336    0.18572998047 
     0.084195011    0.17901611328 
     0.084217687    0.18588256836 
     0.084240363    0.17526245117 
     0.084263039    0.12414550781 
     0.084285714   0.083862304688 
      0.08430839   0.074401855469 
     0.084331066   0.049621582031 
     0.084353741  0.0012512207031 
     0.084376417  -0.041564941406 
     0.084399093  -0.069580078125 
     0.084421769  -0.087524414062 
     0.084444444   -0.10412597656 
      0.08446712   -0.11538696289 
     0.084489796   -0.11151123047 
     0.084512472   -0.10122680664 
     0.084535147  -0.092010498047 
     0.084557823  -0.069702148438 
     0.084580499  -0.049652099609 
     0.084603175  -0.055114746094 
      0.08462585  -0.068542480469 
     0.084648526  -0.069183349609 
     0.084671202  -0.063201904297 
     0.084693878  -0.063201904297 
     0.084716553  -0.074645996094 
     0.084739229  -0.083923339844 
     0.084761905  -0.078338623047 
      0.08478458  -0.076599121094 
     0.084807256  -0.084899902344 
     0.084829932  -0.086700439453 
     0.084852608  -0.095550537109 
     0.084875283   -0.12255859375 
     0.084897959   -0.13070678711 
     0.084920635   -0.10250854492 
     0.084943311  -0.048950195312 
     0.084965986   0.034118652344 
     0.084988662    0.13607788086 
     0.085011338    0.21362304688 
     0.085034014     0.2551574707 
     0.085056689    0.28994750977 
     0.085079365    0.32312011719 
     0.085102041    0.31106567383 
     0.085124717     0.2292175293 
     0.085147392    0.12442016602 
     0.085170068   0.045867919922 
     0.085192744  -0.017425537109 
      0.08521542  -0.071685791016 
     0.085238095  -0.096435546875 
     0.085260771   -0.10305786133 
     0.085283447   -0.10284423828 
     0.085306122  -0.072113037109 
     0.085328798  -0.019683837891 
     0.085351474  0.0059204101562 
      0.08537415  -0.0079650878906 
     0.085396825  -0.036834716797 
     0.085419501  -0.068145751953 
     0.085442177   -0.10263061523 
     0.085464853    -0.1416015625 
     0.085487528    -0.1755065918 
     0.085510204   -0.19497680664 
      0.08553288   -0.20541381836 
     0.085555556    -0.2028503418 
     0.085578231   -0.17477416992 
     0.085600907   -0.12942504883 
     0.085623583  -0.083831787109 
     0.085646259  -0.034118652344 
     0.085668934   0.019653320312 
      0.08569161   0.062072753906 
     0.085714286   0.095977783203 
     0.085736961    0.13711547852 
     0.085759637     0.1755065918 
     0.085782313    0.18869018555 
     0.085804989    0.18411254883 
     0.085827664    0.18447875977 
      0.08585034    0.18859863281 
     0.085873016    0.18453979492 
     0.085895692    0.17297363281 
     0.085918367    0.15243530273 
     0.085941043    0.11938476562 
     0.085963719   0.086547851562 
     0.085986395   0.058471679688 
      0.08600907   0.028991699219 
     0.086031746  -0.0001220703125 
     0.086054422   -0.02880859375 
     0.086077098  -0.067443847656 
     0.086099773   -0.10806274414 
     0.086122449   -0.13391113281 
     0.086145125    -0.1487121582 
       0.0861678   -0.16262817383 
     0.086190476   -0.17514038086 
     0.086213152   -0.18228149414 
     0.086235828   -0.17999267578 
     0.086258503   -0.16595458984 
     0.086281179   -0.14300537109 
     0.086303855   -0.11911010742 
     0.086326531   -0.10366821289 
     0.086349206  -0.097442626953 
     0.086371882  -0.089233398438 
     0.086394558  -0.079467773438 
     0.086417234  -0.073577880859 
     0.086439909  -0.069030761719 
     0.086462585  -0.069152832031 
     0.086485261  -0.078094482422 
     0.086507937  -0.077026367188 
     0.086530612  -0.048980712891 
     0.086553288  -0.0093688964844 
     0.086575964   0.032592773438 
     0.086598639    0.10104370117 
     0.086621315    0.19720458984 
     0.086643991    0.28057861328 
     0.086666667    0.32269287109 
     0.086689342    0.33975219727 
     0.086712018    0.34591674805 
     0.086734694    0.32080078125 
      0.08675737    0.25454711914 
     0.086780045    0.17395019531 
     0.086802721   0.098175048828 
     0.086825397   0.019378662109 
     0.086848073    -0.0615234375 
     0.086870748   -0.12512207031 
     0.086893424   -0.16076660156 
       0.0869161   -0.16598510742 
     0.086938776   -0.14334106445 
     0.086961451   -0.11288452148 
     0.086984127  -0.094604492188 
     0.087006803  -0.083801269531 
     0.087029478  -0.075958251953 
     0.087052154  -0.077392578125 
      0.08707483   -0.08642578125 
     0.087097506  -0.095306396484 
     0.087120181   -0.10821533203 
     0.087142857   -0.12619018555 
     0.087165533   -0.13803100586 
     0.087188209   -0.14025878906 
     0.087210884   -0.13778686523 
      0.08723356   -0.12933349609 
     0.087256236   -0.10781860352 
     0.087278912  -0.069183349609 
     0.087301587  -0.019622802734 
     0.087324263   0.028106689453 
     0.087346939   0.075073242188 
     0.087369615    0.13250732422 
      0.08739229    0.19049072266 
     0.087414966    0.22256469727 
     0.087437642    0.22821044922 
     0.087460317    0.23007202148 
     0.087482993    0.22918701172 
     0.087505669    0.20687866211 
     0.087528345    0.17144775391 
      0.08755102    0.14236450195 
     0.087573696    0.11068725586 
     0.087596372   0.069244384766 
     0.087619048   0.039825439453 
     0.087641723   0.025482177734 
     0.087664399  0.0077209472656 
     0.087687075  -0.0067749023438 
     0.087709751    -0.0107421875 
     0.087732426    -0.0244140625 
     0.087755102  -0.058776855469 
     0.087777778  -0.092651367188 
     0.087800454   -0.10342407227 
     0.087823129  -0.099365234375 
     0.087845805   -0.10949707031 
     0.087868481   -0.13122558594 
     0.087891156   -0.12936401367 
     0.087913832   -0.10565185547 
     0.087936508  -0.096466064453 
     0.087959184  -0.096282958984 
     0.087981859  -0.087341308594 
     0.088004535  -0.075103759766 
     0.088027211  -0.061889648438 
     0.088049887  -0.048034667969 
     0.088072562  -0.045288085938 
     0.088095238  -0.048767089844 
     0.088117914  -0.044860839844 
      0.08814059  -0.042388916016 
     0.088163265  -0.043670654297 
     0.088185941  -0.040924072266 
     0.088208617  -0.031188964844 
     0.088231293  -0.0054321289062 
     0.088253968   0.040863037109 
     0.088276644   0.093109130859 
      0.08829932    0.13595581055 
     0.088321995    0.16418457031 
     0.088344671    0.19442749023 
     0.088367347    0.24563598633 
     0.088390023    0.28207397461 
     0.088412698    0.25424194336 
     0.088435374    0.19012451172 
      0.08845805    0.13735961914 
     0.088480726   0.085968017578 
     0.088503401   0.027221679688 
     0.088526077  -0.019927978516 
     0.088548753  -0.054809570312 
     0.088571429  -0.075622558594 
     0.088594104  -0.070343017578 
      0.08861678  -0.050689697266 
     0.088639456  -0.042907714844 
     0.088662132  -0.048126220703 
     0.088684807  -0.050170898438 
     0.088707483  -0.045013427734 
     0.088730159   -0.05615234375 
     0.088752834  -0.093536376953 
      0.08877551   -0.12786865234 
     0.088798186   -0.13900756836 
     0.088820862   -0.14370727539 
     0.088843537   -0.14663696289 
     0.088866213   -0.13687133789 
     0.088888889   -0.11520385742 
     0.088911565  -0.081573486328 
      0.08893424  -0.038299560547 
     0.088956916  0.0079956054688 
     0.088979592   0.060302734375 
     0.089002268    0.11373901367 
     0.089024943    0.14987182617 
     0.089047619    0.16677856445 
     0.089070295    0.17724609375 
     0.089092971    0.18682861328 
     0.089115646    0.19552612305 
     0.089138322    0.19400024414 
     0.089160998    0.16571044922 
     0.089183673    0.11999511719 
     0.089206349   0.084106445312 
     0.089229025   0.068450927734 
     0.089251701   0.055480957031 
     0.089274376   0.026611328125 
     0.089297052  -0.0075378417969 
     0.089319728  -0.018829345703 
     0.089342404  -0.013763427734 
     0.089365079  -0.014251708984 
     0.089387755  -0.021514892578 
     0.089410431  -0.035369873047 
     0.089433107  -0.052215576172 
     0.089455782  -0.049896240234 
     0.089478458  -0.029571533203 
     0.089501134  -0.026672363281 
      0.08952381  -0.050140380859 
     0.089546485  -0.073028564453 
     0.089569161  -0.074066162109 
     0.089591837  -0.057983398438 
     0.089614512  -0.050750732422 
     0.089637188  -0.067077636719 
     0.089659864  -0.079254150391 
      0.08968254  -0.069580078125 
     0.089705215      -0.05859375 
     0.089727891  -0.055816650391 
     0.089750567  -0.049163818359 
     0.089773243  -0.051391601562 
     0.089795918  -0.074005126953 
     0.089818594  -0.086669921875 
      0.08984127   -0.06982421875 
     0.089863946  -0.055053710938 
     0.089886621  -0.047485351562 
     0.089909297   -0.00146484375 
     0.089931973   0.076629638672 
     0.089954649    0.12963867188 
     0.089977324    0.15972900391 
            0.09    0.20886230469 
     0.090022676    0.25457763672 
     0.090045351     0.2490234375 
     0.090068027    0.20404052734 
     0.090090703    0.15502929688 
     0.090113379    0.10400390625 
     0.090136054   0.047973632812 
      0.09015873     0.0048828125 
     0.090181406  -0.012725830078 
     0.090204082  -0.018432617188 
     0.090226757  -0.018768310547 
     0.090249433  -0.0072631835938 
     0.090272109  0.0098571777344 
     0.090294785   0.020935058594 
      0.09031746   0.026245117188 
     0.090340136    0.01318359375 
     0.090362812  -0.022583007812 
     0.090385488   -0.05224609375 
     0.090408163  -0.067901611328 
     0.090430839  -0.091674804688 
     0.090453515   -0.11972045898 
      0.09047619   -0.13781738281 
     0.090498866   -0.14929199219 
     0.090521542   -0.14660644531 
     0.090544218   -0.12466430664 
     0.090566893  -0.097869873047 
     0.090589569  -0.068206787109 
     0.090612245   -0.03271484375 
     0.090634921  0.0022888183594 
     0.090657596   0.041137695312 
     0.090680272   0.088562011719 
     0.090702948    0.12869262695 
     0.090725624    0.15536499023 
     0.090748299    0.17037963867 
     0.090770975    0.16879272461 
     0.090793651    0.15606689453 
     0.090816327    0.13809204102 
     0.090839002    0.11450195312 
     0.090861678   0.090362548828 
     0.090884354   0.067993164062 
     0.090907029   0.036773681641 
     0.090929705      0.005859375 
     0.090952381  -0.0083618164062 
     0.090975057  -0.010772705078 
     0.090997732  -0.015563964844 
     0.091020408  -0.033752441406 
     0.091043084  -0.057159423828 
      0.09106576     -0.068359375 
     0.091088435  -0.072723388672 
     0.091111111  -0.076873779297 
     0.091133787  -0.069396972656 
     0.091156463  -0.061584472656 
     0.091179138  -0.069793701172 
     0.091201814  -0.064331054688 
      0.09122449  -0.027404785156 
     0.091247166  0.0051879882812 
     0.091269841   0.012420654297 
     0.091292517  0.0062255859375 
     0.091315193  -0.010375976562 
     0.091337868  -0.034423828125 
     0.091360544  -0.053131103516 
      0.09138322  -0.065307617188 
     0.091405896  -0.084228515625 
     0.091428571   -0.11047363281 
     0.091451247   -0.12554931641 
     0.091473923   -0.12149047852 
     0.091496599   -0.10980224609 
     0.091519274  -0.071746826172 
      0.09154195   0.014587402344 
     0.091564626    0.10296630859 
     0.091587302    0.14889526367 
     0.091609977     0.1901550293 
     0.091632653    0.25158691406 
     0.091655329    0.29067993164 
     0.091678005      0.279296875 
      0.09170068    0.22702026367 
     0.091723356    0.15539550781 
     0.091746032   0.091918945312 
     0.091768707   0.040405273438 
     0.091791383  -0.014587402344 
     0.091814059  -0.062683105469 
     0.091836735   -0.08740234375 
      0.09185941  -0.095153808594 
     0.091882086  -0.082397460938 
     0.091904762  -0.043975830078 
     0.091927438  -0.0087280273438 
     0.091950113  -0.00091552734375 
     0.091972789  -0.012329101562 
     0.091995465   -0.02197265625 
     0.092018141  -0.029876708984 
     0.092040816  -0.049621582031 
     0.092063492  -0.083312988281 
     0.092086168   -0.11315917969 
     0.092108844   -0.13204956055 
     0.092131519   -0.14303588867 
     0.092154195   -0.14031982422 
     0.092176871   -0.12121582031 
     0.092199546  -0.090454101562 
     0.092222222    -0.0517578125 
     0.092244898  -0.014068603516 
     0.092267574   0.015258789062 
     0.092290249   0.048706054688 
     0.092312925   0.092926025391 
     0.092335601    0.12860107422 
     0.092358277    0.14294433594 
     0.092380952    0.14294433594 
     0.092403628    0.13488769531 
     0.092426304    0.12448120117 
      0.09244898    0.11666870117 
     0.092471655    0.10284423828 
     0.092494331   0.074920654297 
     0.092517007   0.049621582031 
     0.092539683   0.034790039062 
     0.092562358  0.0098571777344 
     0.092585034  -0.022186279297 
      0.09260771  -0.026794433594 
     0.092630385  -0.012847900391 
     0.092653061  -0.022369384766 
     0.092675737    -0.0458984375 
     0.092698413  -0.050994873047 
     0.092721088  -0.056091308594 
     0.092743764  -0.079772949219 
      0.09276644  -0.096710205078 
     0.092789116  -0.096008300781 
     0.092811791   -0.10494995117 
     0.092834467   -0.12344360352 
     0.092857143   -0.12338256836 
     0.092879819   -0.10314941406 
     0.092902494  -0.088134765625 
      0.09292517  -0.079772949219 
     0.092947846    -0.0634765625 
     0.092970522  -0.047760009766 
     0.092993197  -0.045043945312 
     0.093015873  -0.047027587891 
     0.093038549  -0.050170898438 
     0.093061224  -0.061157226562 
       0.0930839  -0.075469970703 
     0.093106576  -0.082427978516 
     0.093129252   -0.07958984375 
     0.093151927  -0.046478271484 
     0.093174603   0.031524658203 
     0.093197279    0.11611938477 
     0.093219955     0.1584777832 
      0.09324263    0.18399047852 
     0.093265306        0.2421875 
     0.093287982        0.3046875 
     0.093310658    0.30447387695 
     0.093333333    0.24649047852 
     0.093356009    0.17959594727 
     0.093378685    0.11172485352 
     0.093401361   0.035278320312 
     0.093424036  -0.029144287109 
     0.093446712  -0.069976806641 
     0.093469388   -0.10241699219 
     0.093492063   -0.12744140625 
     0.093514739   -0.12457275391 
     0.093537415  -0.095550537109 
     0.093560091  -0.067138671875 
     0.093582766   -0.04931640625 
     0.093605442  -0.035400390625 
     0.093628118  -0.037048339844 
     0.093650794  -0.063079833984 
     0.093673469  -0.087005615234 
     0.093696145  -0.094390869141 
     0.093718821   -0.10488891602 
     0.093741497    -0.1257019043 
     0.093764172   -0.14392089844 
     0.093786848   -0.15283203125 
     0.093809524   -0.14007568359 
       0.0938322  -0.096649169922 
     0.093854875  -0.044464111328 
     0.093877551  -0.0040588378906 
     0.093900227   0.031921386719 
     0.093922902   0.076965332031 
     0.093945578    0.13430786133 
     0.093968254    0.18908691406 
      0.09399093    0.21392822266 
     0.094013605    0.20422363281 
     0.094036281    0.18228149414 
     0.094058957    0.15921020508 
     0.094081633    0.12344360352 
     0.094104308   0.074829101562 
     0.094126984   0.028991699219 
      0.09414966  -0.0029602050781 
     0.094172336  -0.026092529297 
     0.094195011  -0.046234130859 
     0.094217687  -0.058013916016 
     0.094240363  -0.057556152344 
     0.094263039  -0.049499511719 
     0.094285714  -0.045745849609 
      0.09430839  -0.056488037109 
     0.094331066  -0.072845458984 
     0.094353741  -0.077575683594 
     0.094376417  -0.072906494141 
     0.094399093    -0.0712890625 
     0.094421769  -0.078918457031 
     0.094444444  -0.095458984375 
      0.09446712   -0.10513305664 
     0.094489796  -0.096008300781 
     0.094512472  -0.090515136719 
     0.094535147   -0.10214233398 
     0.094557823     -0.107421875 
     0.094580499  -0.098602294922 
     0.094603175  -0.091674804688 
      0.09462585  -0.082305908203 
     0.094648526  -0.072113037109 
     0.094671202  -0.079345703125 
     0.094693878  -0.096954345703 
     0.094716553  -0.093200683594 
     0.094739229  -0.064819335938 
     0.094761905  -0.045837402344 
      0.09478458  -0.039031982422 
     0.094807256    0.00732421875 
     0.094829932    0.10214233398 
     0.094852608    0.17077636719 
     0.094875283    0.19418334961 
     0.094897959     0.2301940918 
     0.094920635    0.27786254883 
     0.094943311    0.29061889648 
     0.094965986    0.26876831055 
     0.094988662    0.21633911133 
     0.095011338    0.13290405273 
     0.095034014   0.064239501953 
     0.095056689   0.035522460938 
     0.095079365  0.0048217773438 
     0.095102041  -0.050170898438 
     0.095124717  -0.090087890625 
     0.095147392  -0.080413818359 
     0.095170068  -0.041534423828 
     0.095192744  -0.023681640625 
      0.09521542  -0.039978027344 
     0.095238095  -0.064636230469 
     0.095260771  -0.084197998047 
     0.095283447    -0.0986328125 
     0.095306122   -0.10958862305 
     0.095328798   -0.13003540039 
     0.095351474   -0.15319824219 
      0.09537415   -0.15969848633 
     0.095396825   -0.15829467773 
     0.095419501   -0.15377807617 
     0.095442177    -0.1259765625 
     0.095464853  -0.087463378906 
     0.095487528  -0.057403564453 
     0.095510204  -0.023498535156 
      0.09553288   0.014617919922 
     0.095555556   0.048645019531 
     0.095578231   0.094665527344 
     0.095600907    0.14651489258 
     0.095623583    0.16989135742 
     0.095646259    0.16128540039 
     0.095668934    0.15060424805 
      0.09569161    0.15072631836 
     0.095714286    0.15158081055 
     0.095736961    0.13650512695 
     0.095759637     0.1044921875 
     0.095782313   0.064849853516 
     0.095804989   0.028137207031 
     0.095827664  0.0085754394531 
      0.09585034  -0.0038452148438 
     0.095873016  -0.028015136719 
     0.095895692  -0.041625976562 
     0.095918367  -0.040374755859 
     0.095941043  -0.069305419922 
     0.095963719    -0.1162109375 
     0.095986395   -0.11724853516 
      0.09600907  -0.093231201172 
     0.096031746  -0.093811035156 
     0.096054422   -0.10266113281 
     0.096077098   -0.10528564453 
     0.096099773   -0.10974121094 
     0.096122449   -0.10415649414 
     0.096145125  -0.089782714844 
       0.0961678  -0.086547851562 
     0.096190476  -0.085021972656 
     0.096213152  -0.069458007812 
     0.096235828  -0.053588867188 
     0.096258503  -0.052673339844 
     0.096281179  -0.059539794922 
     0.096303855  -0.054046630859 
     0.096326531  -0.039794921875 
     0.096349206  -0.044403076172 
     0.096371882  -0.057098388672 
     0.096394558  -0.048431396484 
     0.096417234  -0.031463623047 
     0.096439909  -0.018798828125 
     0.096462585   0.016845703125 
     0.096485261   0.072021484375 
     0.096507937    0.11050415039 
     0.096530612    0.13647460938 
     0.096553288    0.17611694336 
     0.096575964    0.22415161133 
     0.096598639    0.25177001953 
     0.096621315     0.2487487793 
     0.096643991    0.22241210938 
     0.096666667    0.17504882812 
     0.096689342    0.11087036133 
     0.096712018   0.055206298828 
     0.096734694   0.017730712891 
      0.09675737  -0.026458740234 
     0.096780045      -0.07421875 
     0.096802721  -0.092864990234 
     0.096825397  -0.089813232422 
     0.096848073  -0.091064453125 
     0.096870748  -0.086578369141 
     0.096893424  -0.065490722656 
       0.0969161   -0.04833984375 
     0.096938776  -0.053680419922 
     0.096961451  -0.066192626953 
     0.096984127  -0.066345214844 
     0.097006803  -0.069427490234 
     0.097029478  -0.092529296875 
     0.097052154   -0.11856079102 
      0.09707483   -0.13369750977 
     0.097097506   -0.13891601562 
     0.097120181   -0.12802124023 
     0.097142857  -0.097137451172 
     0.097165533  -0.061645507812 
     0.097188209  -0.023468017578 
     0.097210884     0.0244140625 
      0.09723356   0.075653076172 
     0.097256236    0.11877441406 
     0.097278912    0.14535522461 
     0.097301587    0.15731811523 
     0.097324263    0.16940307617 
     0.097346939     0.1770324707 
     0.097369615    0.15667724609 
      0.09739229    0.11734008789 
     0.097414966   0.087127685547 
     0.097437642   0.069793701172 
     0.097460317   0.050537109375 
     0.097482993   0.018432617188 
     0.097505669  -0.016418457031 
     0.097528345  -0.029449462891 
      0.09755102  -0.024139404297 
     0.097573696   -0.02880859375 
     0.097596372  -0.044158935547 
     0.097619048  -0.056579589844 
     0.097641723  -0.063140869141 
     0.097664399  -0.065093994141 
     0.097687075  -0.068328857422 
     0.097709751  -0.088592529297 
     0.097732426   -0.11141967773 
     0.097755102   -0.11389160156 
     0.097777778   -0.10757446289 
     0.097800454   -0.10855102539 
     0.097823129   -0.10681152344 
     0.097845805         -0.09375 
     0.097868481  -0.078521728516 
     0.097891156  -0.066680908203 
     0.097913832  -0.055206298828 
     0.097936508  -0.050842285156 
     0.097959184  -0.055938720703 
     0.097981859  -0.056915283203 
     0.098004535  -0.048553466797 
     0.098027211  -0.045532226562 
     0.098049887  -0.043884277344 
     0.098072562  -0.029052734375 
     0.098095238  -0.00030517578125 
     0.098117914   0.044494628906 
      0.09814059    0.10229492188 
     0.098163265     0.1408996582 
     0.098185941    0.15490722656 
     0.098208617     0.1852722168 
     0.098231293    0.22625732422 
     0.098253968    0.23001098633 
     0.098276644    0.19314575195 
      0.09829932    0.15194702148 
     0.098321995    0.11715698242 
     0.098344671   0.080841064453 
     0.098367347   0.042236328125 
     0.098390023  0.0011596679688 
     0.098412698  -0.038848876953 
     0.098435374  -0.065795898438 
      0.09845805  -0.061157226562 
     0.098480726    -0.0341796875 
     0.098503401  -0.022186279297 
     0.098526077  -0.029418945312 
     0.098548753  -0.024719238281 
     0.098571429  -0.014251708984 
     0.098594104  -0.023223876953 
      0.09861678  -0.041290283203 
     0.098639456  -0.057495117188 
     0.098662132  -0.088256835938 
     0.098684807   -0.12371826172 
     0.098707483   -0.13876342773 
     0.098730159   -0.13842773438 
     0.098752834   -0.13717651367 
      0.09877551   -0.12426757812 
     0.098798186  -0.088958740234 
     0.098820862  -0.042175292969 
     0.098843537  0.0046081542969 
     0.098866213   0.048309326172 
     0.098888889   0.086517333984 
     0.098911565    0.11993408203 
      0.09893424    0.15310668945 
     0.098956916    0.17584228516 
     0.098979592    0.17129516602 
     0.099002268    0.15460205078 
     0.099024943    0.14593505859 
     0.099047619    0.12521362305 
     0.099070295   0.083282470703 
     0.099092971   0.050598144531 
     0.099115646   0.034729003906 
     0.099138322  0.0028991699219 
     0.099160998  -0.039276123047 
     0.099183673   -0.05322265625 
     0.099206349  -0.045013427734 
     0.099229025  -0.049255371094 
     0.099251701  -0.063781738281 
     0.099274376    -0.0693359375 
     0.099297052  -0.069854736328 
     0.099319728  -0.063751220703 
     0.099342404  -0.043334960938 
     0.099365079  -0.035949707031 
     0.099387755  -0.061248779297 
     0.099410431     -0.080078125 
     0.099433107  -0.065979003906 
     0.099455782  -0.056701660156 
     0.099478458  -0.078277587891 
     0.099501134   -0.10043334961 
      0.09952381  -0.095245361328 
     0.099546485  -0.084014892578 
     0.099569161  -0.092742919922 
     0.099591837   -0.10739135742 
     0.099614512  -0.095397949219 
     0.099637188  -0.075561523438 
     0.099659864  -0.081848144531 
      0.09968254  -0.090576171875 
     0.099705215  -0.070343017578 
     0.099727891  -0.032379150391 
     0.099750567    0.02490234375 
     0.099773243    0.11306762695 
     0.099795918    0.19412231445 
     0.099818594    0.23135375977 
      0.09984127    0.25534057617 
     0.099863946    0.29046630859 
     0.099886621    0.30438232422 
     0.099909297    0.26303100586 
     0.099931973    0.18713378906 
     0.099954649    0.10858154297 
     0.099977324   0.036346435547 
             0.1  -0.028991699219 
      0.10002268  -0.073425292969 
      0.10004535   -0.10028076172 
      0.10006803       -0.1171875 
       0.1000907   -0.11260986328 
      0.10011338  -0.079559326172 
      0.10013605  -0.042388916016 
      0.10015873  -0.016876220703 
      0.10018141  0.00051879882812 
      0.10020408  0.0075988769531 
      0.10022676   -0.00341796875 
      0.10024943  -0.030639648438 
      0.10027211  -0.061248779297 
      0.10029478  -0.086975097656 
      0.10031746    -0.1116027832 
      0.10034014   -0.13400268555 
      0.10036281   -0.14260864258 
      0.10038549   -0.13442993164 
      0.10040816   -0.11059570312 
      0.10043084  -0.068664550781 
      0.10045351  -0.025970458984 
      0.10047619  0.0031433105469 
      0.10049887   0.033142089844 
      0.10052154   0.070159912109 
      0.10054422    0.10095214844 
      0.10056689    0.13055419922 
      0.10058957    0.15185546875 
      0.10061224    0.14236450195 
      0.10063492    0.11923217773 
       0.1006576    0.11224365234 
      0.10068027     0.1042175293 
      0.10070295   0.075073242188 
      0.10072562   0.041717529297 
       0.1007483   0.019622802734 
      0.10077098  0.0036315917969 
      0.10079365  -0.015258789062 
      0.10081633   -0.03076171875 
        0.100839  -0.031860351562 
      0.10086168  -0.026397705078 
      0.10088435  -0.028045654297 
      0.10090703  -0.031005859375 
      0.10092971  -0.029235839844 
      0.10095238  -0.019958496094 
      0.10097506  0.0020141601562 
      0.10099773   0.018371582031 
      0.10102041  0.00070190429688 
      0.10104308  -0.029479980469 
      0.10106576  -0.037139892578 
      0.10108844  -0.035583496094 
      0.10111111  -0.055206298828 
      0.10113379  -0.092315673828 
      0.10115646   -0.11968994141 
      0.10117914   -0.12225341797 
      0.10120181   -0.11968994141 
      0.10122449   -0.12261962891 
      0.10124717    -0.1083984375 
      0.10126984  -0.076202392578 
      0.10129252  -0.062927246094 
      0.10131519  -0.066314697266 
      0.10133787  -0.057800292969 
      0.10136054  -0.037902832031 
      0.10138322  -0.0076904296875 
       0.1014059   0.051727294922 
      0.10142857      0.123046875 
      0.10145125    0.16470336914 
      0.10147392    0.18606567383 
       0.1014966    0.22344970703 
      0.10151927    0.26275634766 
      0.10154195    0.25970458984 
      0.10156463    0.20697021484 
       0.1015873    0.13656616211 
      0.10160998   0.077239990234 
      0.10163265   0.033538818359 
      0.10165533     -0.005859375 
        0.101678  -0.040374755859 
      0.10170068   -0.05908203125 
      0.10172336  -0.063323974609 
      0.10174603  -0.052673339844 
      0.10176871  -0.023803710938 
      0.10179138  -0.0025634765625 
      0.10181406  -0.011993408203 
      0.10183673  -0.028137207031 
      0.10185941  -0.036926269531 
      0.10188209  -0.067321777344 
      0.10190476   -0.11614990234 
      0.10192744   -0.14376831055 
      0.10195011   -0.14767456055 
      0.10197279   -0.15621948242 
      0.10199546   -0.16342163086 
      0.10201814   -0.13897705078 
      0.10204082  -0.085784912109 
      0.10206349      -0.03515625 
      0.10208617  0.0057983398438 
      0.10210884   0.041931152344 
      0.10213152   0.067901611328 
       0.1021542   0.093688964844 
      0.10217687    0.13299560547 
      0.10219955    0.16168212891 
      0.10222222    0.15698242188 
       0.1022449    0.13662719727 
      0.10226757    0.12445068359 
      0.10229025    0.12631225586 
      0.10231293    0.12515258789 
       0.1023356    0.10214233398 
      0.10235828     0.0712890625 
      0.10238095      0.052734375 
      0.10240363   0.034515380859 
       0.1024263   0.012451171875 
      0.10244898  -0.0072326660156 
      0.10247166  -0.031372070312 
      0.10249433  -0.046203613281 
      0.10251701  -0.040466308594 
      0.10253968  -0.052520751953 
      0.10256236  -0.083068847656 
      0.10258503  -0.085296630859 
      0.10260771  -0.064331054688 
      0.10263039  -0.059173583984 
      0.10265306  -0.070434570312 
