; Sample Rate 44100
; Channels 1
      0.09292517   -0.12661743164 
     0.092947846  -0.092376708984 
     0.092970522  -0.072631835938 
     0.092993197  -0.055633544922 
     0.093015873  -0.037536621094 
     0.093038549  -0.040191650391 
     0.093061224  -0.061889648438 
       0.0930839  -0.069946289062 
     0.093106576  -0.055145263672 
     0.093129252  -0.037536621094 
     0.093151927  -0.023376464844 
     0.093174603   -0.00146484375 
     0.093197279   0.035583496094 
     0.093219955   0.081939697266 
      0.09324263    0.12786865234 
     0.093265306    0.16467285156 
     0.093287982    0.19610595703 
     0.093310658    0.24816894531 
     0.093333333    0.32861328125 
     0.093356009    0.37902832031 
     0.093378685     0.3342590332 
     0.093401361    0.22149658203 
     0.093424036     0.1262512207 
     0.093446712   0.086151123047 
     0.093469388   0.081512451172 
     0.093492063   0.091888427734 
     0.093514739    0.10678100586 
     0.093537415    0.11322021484 
     0.093560091   0.095825195312 
     0.093582766   0.048431396484 
     0.093605442  -0.027587890625 
     0.093628118   -0.12417602539 
     0.093650794   -0.22061157227 
     0.093673469   -0.28524780273 
     0.093696145   -0.28875732422 
     0.093718821   -0.23266601562 
     0.093741497   -0.16418457031 
     0.093764172   -0.13339233398 
     0.093786848   -0.14379882812 
     0.093809524   -0.16925048828 
       0.0938322   -0.19473266602 
     0.093854875   -0.21081542969 
     0.093877551   -0.20425415039 
     0.093900227   -0.17150878906 
     0.093922902   -0.12698364258 
     0.093945578  -0.084747314453 
     0.093968254  -0.048767089844 
      0.09399093  -0.019866943359 
     0.094013605  -0.00088500976562 
     0.094036281   0.014678955078 
     0.094058957   0.037017822266 
     0.094081633   0.067993164062 
     0.094104308     0.1067199707 
     0.094126984    0.15173339844 
      0.09414966    0.19213867188 
     0.094172336    0.21139526367 
     0.094195011    0.19958496094 
     0.094217687     0.1618347168 
     0.094240363    0.12139892578 
     0.094263039   0.097290039062 
     0.094285714   0.093505859375 
      0.09430839    0.10290527344 
     0.094331066     0.1051940918 
     0.094353741   0.085540771484 
     0.094376417   0.052856445312 
     0.094399093   0.026794433594 
     0.094421769   0.013854980469 
     0.094444444   0.006591796875 
      0.09446712  -0.0008544921875 
     0.094489796  0.0008544921875 
     0.094512472   0.019836425781 
     0.094535147   0.033111572266 
     0.094557823   0.023010253906 
     0.094580499  -0.0014038085938 
     0.094603175  -0.034118652344 
      0.09462585  -0.069183349609 
     0.094648526  -0.084014892578 
     0.094671202  -0.072418212891 
     0.094693878  -0.049133300781 
     0.094716553  -0.024749755859 
     0.094739229   -0.00830078125 
     0.094761905  -0.0037536621094 
      0.09478458  -0.0086364746094 
     0.094807256  -0.024475097656 
     0.094829932  -0.043731689453 
     0.094852608  -0.052093505859 
     0.094875283  -0.050964355469 
     0.094897959  -0.043334960938 
     0.094920635  -0.030731201172 
     0.094943311  -0.025970458984 
     0.094965986  -0.031219482422 
     0.094988662   -0.03173828125 
     0.095011338  -0.024322509766 
     0.095034014  -0.016693115234 
     0.095056689  -0.016235351562 
     0.095079365  -0.027191162109 
     0.095102041  -0.039703369141 
     0.095124717  -0.046356201172 
     0.095147392  -0.053344726562 
     0.095170068  -0.058898925781 
     0.095192744  -0.061431884766 
      0.09521542  -0.061248779297 
     0.095238095  -0.044952392578 
     0.095260771  -0.0066833496094 
     0.095283447   0.032836914062 
     0.095306122   0.060211181641 
     0.095328798   0.076049804688 
     0.095351474    0.08154296875 
      0.09537415   0.084167480469 
     0.095396825   0.088195800781 
     0.095419501   0.088195800781 
     0.095442177   0.080596923828 
     0.095464853   0.062652587891 
     0.095487528   0.046630859375 
     0.095510204   0.046051025391 
      0.09553288   0.042053222656 
     0.095555556   0.011962890625 
     0.095578231  -0.022308349609 
     0.095600907  -0.041290283203 
     0.095623583  -0.057342529297 
     0.095646259  -0.073516845703 
     0.095668934  -0.081817626953 
      0.09569161  -0.088134765625 
     0.095714286       -0.1015625 
     0.095736961   -0.12380981445 
     0.095759637   -0.14721679688 
     0.095782313   -0.15863037109 
     0.095804989   -0.14901733398 
     0.095827664   -0.11737060547 
      0.09585034  -0.076446533203 
     0.095873016  -0.054351806641 
     0.095895692  -0.053192138672 
     0.095918367  -0.047943115234 
     0.095941043  -0.037750244141 
     0.095963719  -0.046020507812 
     0.095986395  -0.058074951172 
      0.09600907  -0.045318603516 
     0.096031746  -0.018280029297 
     0.096054422  -0.0023193359375 
     0.096077098   0.016082763672 
     0.096099773   0.064117431641 
     0.096122449    0.13162231445 
     0.096145125    0.18054199219 
       0.0961678    0.20123291016 
     0.096190476    0.22927856445 
     0.096213152    0.29083251953 
     0.096235828    0.34887695312 
     0.096258503    0.33987426758 
     0.096281179    0.25708007812 
     0.096303855     0.1611328125 
     0.096326531    0.10678100586 
     0.096349206   0.093109130859 
     0.096371882   0.094635009766 
     0.096394558    0.10214233398 
     0.096417234    0.10507202148 
     0.096439909   0.085662841797 
     0.096462585   0.045959472656 
     0.096485261  -0.0061950683594 
     0.096507937  -0.084655761719 
     0.096530612   -0.18444824219 
     0.096553288   -0.26278686523 
     0.096575964   -0.28396606445 
     0.096598639   -0.25250244141 
     0.096621315   -0.20059204102 
     0.096643991   -0.16549682617 
     0.096666667   -0.15969848633 
     0.096689342   -0.16937255859 
     0.096712018   -0.18206787109 
     0.096734694   -0.18933105469 
      0.09675737   -0.18832397461 
     0.096780045   -0.17538452148 
     0.096802721   -0.14245605469 
     0.096825397     -0.099609375 
     0.096848073  -0.064056396484 
     0.096870748  -0.031127929688 
     0.096893424   -0.00244140625 
       0.0969161   0.013916015625 
     0.096938776   0.038177490234 
     0.096961451   0.075622558594 
     0.096984127    0.10507202148 
     0.097006803    0.13943481445 
     0.097029478    0.18933105469 
     0.097052154    0.21490478516 
      0.09707483    0.19769287109 
     0.097097506    0.16812133789 
     0.097120181    0.14605712891 
     0.097142857    0.12756347656 
     0.097165533    0.10775756836 
     0.097188209   0.095031738281 
     0.097210884   0.098693847656 
      0.09723356   0.092620849609 
     0.097256236   0.058135986328 
     0.097278912   0.025665283203 
     0.097301587   0.011047363281 
     0.097324263  0.0028991699219 
     0.097346939  0.0072326660156 
     0.097369615   0.020324707031 
      0.09739229   0.018737792969 
     0.097414966   0.007568359375 
     0.097437642  -0.0037231445312 
     0.097460317  -0.020538330078 
     0.097482993  -0.041107177734 
     0.097505669  -0.063598632812 
     0.097528345  -0.080657958984 
      0.09755102      -0.07421875 
     0.097573696  -0.051818847656 
     0.097596372  -0.034698486328 
     0.097619048  -0.024505615234 
     0.097641723  -0.023986816406 
     0.097664399  -0.030609130859 
     0.097687075  -0.033874511719 
     0.097709751    -0.0380859375 
     0.097732426  -0.043487548828 
     0.097755102     -0.041015625 
     0.097777778  -0.039947509766 
     0.097800454  -0.044342041016 
     0.097823129  -0.041320800781 
     0.097845805  -0.035003662109 
     0.097868481  -0.027648925781 
     0.097891156    -0.0166015625 
     0.097913832  -0.016326904297 
     0.097936508  -0.020599365234 
     0.097959184  -0.014282226562 
     0.097981859  -0.013702392578 
     0.098004535   -0.02880859375 
     0.098027211  -0.042327880859 
     0.098049887  -0.053344726562 
     0.098072562  -0.060974121094 
     0.098095238  -0.052551269531 
     0.098117914  -0.032775878906 
      0.09814059  -0.009033203125 
     0.098163265    0.01806640625 
     0.098185941    0.04931640625 
     0.098208617   0.082092285156 
     0.098231293    0.10110473633 
     0.098253968   0.091125488281 
     0.098276644   0.076538085938 
      0.09829932    0.08349609375 
     0.098321995   0.090759277344 
     0.098344671   0.079467773438 
     0.098367347   0.065856933594 
     0.098390023   0.055938720703 
     0.098412698   0.036682128906 
     0.098435374  0.0061645507812 
      0.09845805  -0.021820068359 
     0.098480726  -0.036437988281 
     0.098503401  -0.046478271484 
     0.098526077  -0.062530517578 
     0.098548753   -0.07763671875 
     0.098571429  -0.089691162109 
     0.098594104   -0.11126708984 
      0.09861678   -0.13995361328 
     0.098639456   -0.16250610352 
     0.098662132   -0.17364501953 
     0.098684807   -0.16455078125 
     0.098707483   -0.12387084961 
     0.098730159  -0.072509765625 
     0.098752834  -0.048156738281 
      0.09877551  -0.052764892578 
     0.098798186  -0.059234619141 
     0.098820862  -0.058227539062 
     0.098843537  -0.057830810547 
     0.098866213  -0.054168701172 
     0.098888889  -0.041625976562 
     0.098911565  -0.026153564453 
      0.09893424  -0.0057373046875 
     0.098956916   0.030303955078 
     0.098979592   0.071685791016 
     0.099002268    0.10208129883 
     0.099024943    0.13247680664 
     0.099047619    0.17352294922 
     0.099070295    0.21801757812 
     0.099092971    0.27642822266 
     0.099115646    0.35003662109 
     0.099138322    0.37411499023 
     0.099160998    0.30044555664 
     0.099183673    0.18823242188 
     0.099206349    0.11874389648 
     0.099229025   0.092254638672 
     0.099251701   0.078399658203 
     0.099274376   0.079437255859 
     0.099297052    0.10635375977 
     0.099319728    0.12548828125 
     0.099342404   0.092956542969 
     0.099365079   0.017486572266 
     0.099387755  -0.068756103516 
     0.099410431   -0.16137695312 
     0.099433107   -0.24252319336 
     0.099455782   -0.27264404297 
     0.099478458   -0.25009155273 
     0.099501134   -0.20336914062 
      0.09952381   -0.16104125977 
     0.099546485   -0.14953613281 
     0.099569161   -0.16470336914 
     0.099591837   -0.18157958984 
     0.099614512   -0.19534301758 
     0.099637188   -0.20425415039 
     0.099659864   -0.19357299805 
      0.09968254   -0.16360473633 
     0.099705215   -0.12072753906 
     0.099727891  -0.071105957031 
     0.099750567  -0.036499023438 
     0.099773243  -0.022003173828 
     0.099795918  -0.010986328125 
     0.099818594  0.0054321289062 
      0.09984127   0.032135009766 
     0.099863946   0.073852539062 
     0.099886621    0.12658691406 
     0.099909297    0.17889404297 
     0.099931973     0.2121887207 
     0.099954649    0.20977783203 
     0.099977324    0.18246459961 
             0.1    0.14807128906 
      0.10002268    0.11895751953 
      0.10004535    0.10891723633 
      0.10006803       0.11328125 
       0.1000907    0.11193847656 
      0.10011338    0.10278320312 
      0.10013605   0.082489013672 
      0.10015873   0.047668457031 
      0.10018141   0.019287109375 
      0.10020408   0.013092041016 
      0.10022676   0.015258789062 
      0.10024943   0.017456054688 
      0.10027211   0.021850585938 
      0.10029478   0.027160644531 
      0.10031746   0.022430419922 
      0.10034014  -0.0027770996094 
      0.10036281  -0.035064697266 
      0.10038549  -0.054534912109 
      0.10040816  -0.070007324219 
      0.10043084  -0.080017089844 
      0.10045351  -0.060974121094 
      0.10047619  -0.029022216797 
      0.10049887  -0.021728515625 
      0.10052154  -0.032928466797 
      0.10054422  -0.040771484375 
      0.10056689  -0.044189453125 
      0.10058957  -0.047302246094 
      0.10061224  -0.050018310547 
      0.10063492  -0.048553466797 
       0.1006576  -0.042633056641 
      0.10068027  -0.039031982422 
      0.10070295  -0.038726806641 
      0.10072562  -0.035095214844 
       0.1007483  -0.031646728516 
      0.10077098  -0.029510498047 
      0.10079365  -0.024658203125 
      0.10081633  -0.018890380859 
        0.100839  -0.019683837891 
      0.10086168  -0.026000976562 
      0.10088435  -0.033264160156 
      0.10090703  -0.041595458984 
      0.10092971  -0.051422119141 
      0.10095238  -0.057983398438 
      0.10097506  -0.055908203125 
      0.10099773  -0.042572021484 
      0.10102041     -0.017578125 
      0.10104308   0.014984130859 
      0.10106576   0.042022705078 
      0.10108844   0.061614990234 
      0.10111111   0.080902099609 
      0.10113379   0.097137451172 
      0.10115646    0.10147094727 
      0.10117914   0.092590332031 
      0.10120181   0.080474853516 
      0.10122449   0.075469970703 
      0.10124717   0.072021484375 
      0.10126984   0.059753417969 
      0.10129252   0.042633056641 
      0.10131519   0.023254394531 
      0.10133787  -0.0038757324219 
      0.10136054  -0.030151367188 
      0.10138322  -0.043151855469 
       0.1014059  -0.051330566406 
      0.10142857  -0.069732666016 
      0.10145125   -0.09228515625 
      0.10147392   -0.10501098633 
       0.1014966    -0.1155090332 
      0.10151927   -0.14086914062 
      0.10154195   -0.16613769531 
      0.10156463   -0.16558837891 
       0.1015873   -0.14108276367 
      0.10160998   -0.10556030273 
      0.10163265  -0.069854736328 
      0.10165533  -0.051300048828 
        0.101678  -0.053161621094 
      0.10170068  -0.055511474609 
      0.10172336  -0.049835205078 
      0.10174603  -0.046051025391 
      0.10176871  -0.049987792969 
      0.10179138  -0.048431396484 
      0.10181406  -0.027130126953 
      0.10183673  0.0058898925781 
      0.10185941   0.044342041016 
      0.10188209    0.10034179688 
      0.10190476    0.14852905273 
      0.10192744    0.15850830078 
      0.10195011    0.17425537109 
      0.10197279    0.24658203125 
      0.10199546    0.33465576172 
      0.10201814    0.36639404297 
      0.10204082    0.32290649414 
      0.10206349         0.234375 
      0.10208617    0.14825439453 
      0.10210884   0.096313476562 
      0.10213152   0.079132080078 
       0.1021542   0.085021972656 
      0.10217687   0.097473144531 
      0.10219955    0.10522460938 
      0.10222222    0.10046386719 
       0.1022449   0.063629150391 
      0.10226757  -0.013488769531 
      0.10229025   -0.10946655273 
      0.10231293   -0.20114135742 
       0.1023356   -0.26745605469 
      0.10235828   -0.27597045898 
      0.10238095   -0.22943115234 
      0.10240363   -0.17431640625 
       0.1024263     -0.146484375 
      0.10244898   -0.14465332031 
      0.10247166   -0.15698242188 
      0.10249433    -0.1784362793 
      0.10251701   -0.19836425781 
      0.10253968   -0.19631958008 
      0.10256236   -0.16973876953 
      0.10258503   -0.13583374023 
      0.10260771  -0.098358154297 
      0.10263039  -0.053924560547 
      0.10265306   -0.01806640625 
      0.10267574  -0.0026245117188 
      0.10269841  0.0051879882812 
      0.10272109   0.021179199219 
      0.10274376   0.047882080078 
      0.10276644   0.084197998047 
      0.10278912    0.13348388672 
      0.10281179    0.19003295898 
      0.10283447    0.21975708008 
      0.10285714    0.19985961914 
      0.10287982    0.15701293945 
      0.10290249    0.12557983398 
      0.10292517    0.10705566406 
      0.10294785   0.096771240234 
      0.10297052   0.097747802734 
       0.1029932   0.097442626953 
      0.10301587   0.082122802734 
      0.10303855   0.060363769531 
      0.10306122   0.045471191406 
       0.1030839   0.032501220703 
      0.10310658   0.015350341797 
      0.10312925  0.0033569335938 
      0.10315193       0.00390625 
       0.1031746    0.01220703125 
      0.10319728   0.020172119141 
      0.10321995   0.017333984375 
      0.10324263   -0.00244140625 
      0.10326531  -0.032257080078 
      0.10328798  -0.058197021484 
      0.10331066  -0.069122314453 
      0.10333333  -0.061309814453 
      0.10335601    -0.0458984375 
      0.10337868  -0.032043457031 
      0.10340136  -0.025268554688 
      0.10342404  -0.027404785156 
      0.10344671  -0.030059814453 
      0.10346939  -0.026947021484 
      0.10349206  -0.031982421875 
      0.10351474  -0.047149658203 
      0.10353741  -0.055969238281 
      0.10356009  -0.054107666016 
      0.10358277  -0.047637939453 
      0.10360544  -0.041442871094 
      0.10362812  -0.042053222656 
      0.10365079  -0.041534423828 
      0.10367347  -0.031890869141 
      0.10369615  -0.028686523438 
      0.10371882  -0.034637451172 
       0.1037415  -0.033111572266 
      0.10376417   -0.02587890625 
      0.10378685  -0.029357910156 
      0.10380952   -0.04248046875 
       0.1038322  -0.052368164062 
      0.10385488  -0.051513671875 
      0.10387755  -0.043701171875 
      0.10390023  -0.029876708984 
       0.1039229  -0.0044250488281 
      0.10394558   0.027740478516 
      0.10396825   0.055755615234 
      0.10399093   0.081237792969 
      0.10401361   0.099548339844 
      0.10403628    0.10314941406 
      0.10405896    0.10339355469 
      0.10408163    0.10113525391 
      0.10410431   0.089233398438 
      0.10412698   0.073852539062 
      0.10414966   0.059020996094 
      0.10417234   0.039367675781 
      0.10419501   0.018890380859 
      0.10421769  0.0020446777344 
      0.10424036  -0.014282226562 
      0.10426304  -0.033905029297 
      0.10428571  -0.061614990234 
      0.10430839  -0.082305908203 
      0.10433107  -0.085144042969 
      0.10435374  -0.096588134766 
      0.10437642   -0.12594604492 
      0.10439909   -0.14688110352 
      0.10442177   -0.15570068359 
      0.10444444   -0.16314697266 
      0.10446712   -0.15475463867 
       0.1044898   -0.12582397461 
      0.10451247  -0.089080810547 
      0.10453515  -0.060974121094 
      0.10455782  -0.050445556641 
       0.1045805  -0.044311523438 
      0.10460317  -0.031341552734 
      0.10462585  -0.029571533203 
      0.10464853  -0.042633056641 
       0.1046712  -0.043121337891 
      0.10469388  -0.024719238281 
      0.10471655   0.000244140625 
      0.10473923   0.029815673828 
       0.1047619   0.071350097656 
      0.10478458    0.12442016602 
      0.10480726    0.16693115234 
      0.10482993    0.18295288086 
      0.10485261    0.20971679688 
      0.10487528     0.2844543457 
      0.10489796     0.3610534668 
      0.10492063    0.35974121094 
      0.10494331    0.27416992188 
      0.10496599    0.17361450195 
      0.10498866    0.11572265625 
      0.10501134   0.092315673828 
      0.10503401   0.078399658203 
      0.10505669   0.080749511719 
      0.10507937   0.096221923828 
      0.10510204   0.095397949219 
      0.10512472   0.064880371094 
      0.10514739  0.0079650878906 
      0.10517007  -0.077301025391 
      0.10519274   -0.17602539062 
      0.10521542   -0.25454711914 
       0.1052381   -0.28341674805 
      0.10526077   -0.25512695312 
      0.10528345    -0.1965637207 
      0.10530612   -0.15292358398 
       0.1053288   -0.14474487305 
      0.10535147   -0.15951538086 
      0.10537415   -0.17877197266 
      0.10539683    -0.1921081543 
       0.1054195   -0.19723510742 
      0.10544218   -0.18576049805 
      0.10546485   -0.14895629883 
      0.10548753  -0.098114013672 
       0.1055102  -0.055908203125 
      0.10553288  -0.026916503906 
      0.10555556  -0.0079650878906 
      0.10557823  0.0015869140625 
      0.10560091   0.014099121094 
      0.10562358   0.040832519531 
      0.10564626   0.072906494141 
      0.10566893    0.11361694336 
      0.10569161     0.1741027832 
      0.10571429    0.22463989258 
      0.10573696    0.22445678711 
      0.10575964    0.18444824219 
      0.10578231    0.14105224609 
      0.10580499    0.11383056641 
      0.10582766    0.10559082031 
      0.10585034    0.10763549805 
      0.10587302     0.1067199707 
      0.10589569   0.097900390625 
      0.10591837   0.078491210938 
      0.10594104   0.051483154297 
      0.10596372   0.027465820312 
      0.10598639  0.0097961425781 
      0.10600907  0.00015258789062 
      0.10603175  0.0039367675781 
      0.10605442   0.012634277344 
       0.1060771   0.014221191406 
      0.10609977  0.0090026855469 
      0.10612245      -0.00390625 
      0.10614512  -0.023254394531 
       0.1061678  -0.043609619141 
      0.10619048  -0.061462402344 
      0.10621315  -0.067443847656 
      0.10623583  -0.054656982422 
       0.1062585  -0.040008544922 
      0.10628118  -0.033355712891 
      0.10630385  -0.025665283203 
      0.10632653  -0.019836425781 
      0.10634921  -0.028198242188 
      0.10637188  -0.042419433594 
      0.10639456  -0.047058105469 
      0.10641723  -0.042449951172 
      0.10643991  -0.044952392578 
      0.10646259  -0.054656982422 
      0.10648526  -0.053527832031 
      0.10650794  -0.047637939453 
      0.10653061    -0.0478515625 
      0.10655329  -0.038238525391 
      0.10657596  -0.021667480469 
      0.10659864  -0.021423339844 
      0.10662132  -0.028625488281 
      0.10664399  -0.029174804688 
      0.10666667  -0.035919189453 
      0.10668934  -0.050872802734 
      0.10671202          -0.0625 
      0.10673469  -0.061798095703 
      0.10675737  -0.045104980469 
      0.10678005    -0.0244140625 
      0.10680272  -0.0067749023438 
       0.1068254   0.019775390625 
      0.10684807   0.046234130859 
      0.10687075   0.060913085938 
      0.10689342   0.078277587891 
       0.1069161    0.10034179688 
      0.10693878    0.11056518555 
      0.10696145    0.11337280273 
      0.10698413    0.11181640625 
       0.1070068   0.098541259766 
      0.10702948       0.07421875 
      0.10705215   0.043121337891 
      0.10707483   0.017974853516 
      0.10709751  0.0072021484375 
      0.10712018  -0.0086059570312 
      0.10714286  -0.035919189453 
      0.10716553  -0.050201416016 
      0.10718821  -0.054229736328 
      0.10721088  -0.072479248047 
      0.10723356   -0.10079956055 
      0.10725624   -0.12261962891 
      0.10727891   -0.13891601562 
      0.10730159   -0.15734863281 
      0.10732426   -0.17449951172 
      0.10734694   -0.17184448242 
      0.10736961   -0.14782714844 
      0.10739229   -0.11361694336 
      0.10741497  -0.073699951172 
      0.10743764  -0.041229248047 
      0.10746032  -0.038177490234 
      0.10748299  -0.049438476562 
      0.10750567  -0.048522949219 
      0.10752834  -0.040740966797 
      0.10755102  -0.036376953125 
       0.1075737  -0.026519775391 
      0.10759637  -0.0017700195312 
      0.10761905   0.031585693359 
      0.10764172   0.064361572266 
       0.1076644    0.10537719727 
      0.10768707    0.15786743164 
      0.10770975    0.19119262695 
      0.10773243     0.1985168457 
       0.1077551    0.23397827148 
      0.10777778    0.31686401367 
      0.10780045    0.37713623047 
      0.10782313    0.34558105469 
       0.1078458    0.23956298828 
      0.10786848    0.13632202148 
      0.10789116   0.084655761719 
      0.10791383     0.0712890625 
      0.10793651   0.072479248047 
      0.10795918   0.080413818359 
      0.10798186   0.085571289062 
      0.10800454   0.074279785156 
      0.10802721   0.037780761719 
      0.10804989  -0.032501220703 
      0.10807256   -0.13098144531 
      0.10809524   -0.23120117188 
      0.10811791   -0.29559326172 
      0.10814059   -0.29409790039 
      0.10816327   -0.23669433594 
      0.10818594   -0.17291259766 
      0.10820862   -0.14120483398 
      0.10823129   -0.14260864258 
      0.10825397   -0.16250610352 
      0.10827664   -0.18759155273 
      0.10829932   -0.20556640625 
        0.108322   -0.19869995117 
      0.10834467   -0.16223144531 
      0.10836735   -0.11865234375 
      0.10839002  -0.080169677734 
       0.1084127  -0.036651611328 
      0.10843537  0.0001220703125 
      0.10845805   0.012542724609 
      0.10848073   0.017517089844 
       0.1085034   0.035919189453 
      0.10852608   0.061248779297 
      0.10854875   0.094329833984 
      0.10857143    0.14572143555 
       0.1085941    0.20172119141 
      0.10861678    0.22601318359 
      0.10863946    0.20251464844 
      0.10866213    0.15914916992 
      0.10868481    0.12677001953 
      0.10870748    0.10437011719 
      0.10873016   0.089630126953 
      0.10875283   0.092498779297 
      0.10877551    0.10165405273 
      0.10879819   0.094055175781 
      0.10882086   0.072296142578 
      0.10884354   0.050262451172 
      0.10886621   0.030944824219 
      0.10888889   0.013061523438 
      0.10891156  -0.0001220703125 
      0.10893424  -0.0022583007812 
      0.10895692  0.0042114257812 
      0.10897959   0.010528564453 
      0.10900227   0.011169433594 
      0.10902494  0.0041809082031 
      0.10904762  -0.017944335938 
      0.10907029      -0.05078125 
      0.10909297  -0.072082519531 
      0.10911565  -0.067504882812 
      0.10913832  -0.049530029297 
        0.109161  -0.037689208984 
      0.10918367  -0.036895751953 
      0.10920635  -0.035797119141 
      0.10922902  -0.027313232422 
       0.1092517  -0.022491455078 
      0.10927438  -0.034088134766 
      0.10929705  -0.053588867188 
      0.10931973  -0.064971923828 
       0.1093424   -0.06494140625 
      0.10936508   -0.05810546875 
      0.10938776  -0.053009033203 
      0.10941043  -0.050598144531 
      0.10943311  -0.040954589844 
      0.10945578  -0.026275634766 
      0.10947846  -0.021087646484 
      0.10950113  -0.022888183594 
      0.10952381  -0.026245117188 
      0.10954649  -0.033447265625 
      0.10956916  -0.039489746094 
      0.10959184  -0.043670654297 
      0.10961451  -0.050628662109 
      0.10963719  -0.049011230469 
      0.10965986  -0.035858154297 
      0.10968254  -0.019775390625 
      0.10970522  0.0061340332031 
      0.10972789        0.0390625 
      0.10975057   0.063171386719 
      0.10977324      0.083984375 
      0.10979592    0.10116577148 
      0.10981859     0.1028137207 
      0.10984127    0.10192871094 
      0.10986395    0.10494995117 
      0.10988662   0.096496582031 
       0.1099093   0.078643798828 
      0.10993197   0.057678222656 
      0.10995465   0.033233642578 
      0.10997732   0.017639160156 
            0.11   0.005615234375 
      0.11002268  -0.019409179688 
      0.11004535  -0.039886474609 
      0.11006803  -0.049987792969 
       0.1100907  -0.068664550781 
      0.11011338  -0.093597412109 
      0.11013605   -0.11575317383 
      0.11015873   -0.13714599609 
      0.11018141   -0.15057373047 
      0.11020408    -0.1591796875 
      0.11022676   -0.16534423828 
      0.11024943   -0.15380859375 
      0.11027211   -0.12692260742 
      0.11029478  -0.095489501953 
      0.11031746  -0.055694580078 
      0.11034014  -0.031127929688 
      0.11036281  -0.041351318359 
      0.11038549  -0.058685302734 
      0.11040816  -0.054534912109 
      0.11043084  -0.038055419922 
      0.11045351  -0.023345947266 
      0.11047619  -0.014373779297 
      0.11049887   0.003173828125 
      0.11052154   0.042541503906 
      0.11054422          0.09375 
      0.11056689    0.14309692383 
      0.11058957    0.17468261719 
      0.11061224    0.17849731445 
      0.11063492    0.20007324219 
       0.1106576    0.27969360352 
      0.11068027    0.35848999023 
      0.11070295    0.35275268555 
      0.11072562    0.26483154297 
       0.1107483    0.16271972656 
      0.11077098    0.10440063477 
      0.11079365   0.088775634766 
      0.11081633   0.083831787109 
        0.110839    0.08740234375 
      0.11086168   0.099395751953 
      0.11088435   0.092254638672 
      0.11090703   0.054260253906 
      0.11092971  -0.0078735351562 
      0.11095238  -0.096984863281 
      0.11097506   -0.19625854492 
      0.11099773   -0.26754760742 
      0.11102041   -0.28662109375 
      0.11104308   -0.25341796875 
      0.11106576   -0.19763183594 
      0.11108844   -0.15869140625 
      0.11111111    -0.1474609375 
      0.11113379   -0.15963745117 
      0.11115646   -0.18508911133 
      0.11117914   -0.19879150391 
      0.11120181   -0.18899536133 
      0.11122449   -0.17007446289 
      0.11124717   -0.14318847656 
      0.11126984  -0.098724365234 
      0.11129252  -0.046783447266 
      0.11131519  -0.011505126953 
      0.11133787  0.0012512207031 
      0.11136054  0.0081481933594 
      0.11138322   0.022766113281 
       0.1114059   0.047058105469 
      0.11142857   0.084075927734 
      0.11145125    0.13516235352 
      0.11147392    0.18466186523 
       0.1114966    0.21090698242 
      0.11151927    0.20431518555 
      0.11154195    0.17330932617 
      0.11156463    0.13549804688 
       0.1115873    0.10140991211 
      0.11160998   0.082702636719 
      0.11163265   0.089447021484 
      0.11165533    0.10586547852 
        0.111678    0.10394287109 
      0.11170068   0.084350585938 
      0.11172336   0.061584472656 
      0.11174603   0.043273925781 
      0.11176871   0.028656005859 
      0.11179138   0.013244628906 
      0.11181406  0.00051879882812 
      0.11183673  -0.0018920898438 
      0.11185941  0.00070190429688 
      0.11188209  0.0011291503906 
      0.11190476  -0.00042724609375 
      0.11192744  -0.010406494141 
      0.11195011  -0.029266357422 
      0.11197279  -0.043518066406 
      0.11199546  -0.048614501953 
      0.11201814  -0.046478271484 
      0.11204082  -0.041656494141 
      0.11206349  -0.041351318359 
      0.11208617  -0.041564941406 
      0.11210884  -0.032409667969 
      0.11213152  -0.020721435547 
       0.1121542  -0.022583007812 
      0.11217687  -0.037628173828 
      0.11219955  -0.055358886719 
      0.11222222  -0.068206787109 
       0.1122449  -0.073364257812 
      0.11226757  -0.067443847656 
      0.11229025   -0.05224609375 
      0.11231293  -0.037963867188 
       0.1123356   -0.02685546875 
      0.11235828  -0.015228271484 
      0.11238095  -0.011871337891 
      0.11240363  -0.023254394531 
       0.1124263  -0.037780761719 
      0.11244898  -0.045074462891 
      0.11247166   -0.04638671875 
      0.11249433  -0.049133300781 
      0.11251701  -0.051879882812 
      0.11253968  -0.042114257812 
      0.11256236  -0.019653320312 
      0.11258503  0.0023803710938 
      0.11260771   0.023590087891 
      0.11263039   0.047149658203 
      0.11265306   0.069030761719 
      0.11267574   0.092071533203 
      0.11269841    0.11224365234 
      0.11272109    0.11294555664 
      0.11274376    0.10000610352 
      0.11276644   0.089477539062 
      0.11278912   0.081420898438 
      0.11281179    0.06494140625 
      0.11283447   0.038665771484 
      0.11285714   0.015014648438 
      0.11287982  0.0063781738281 
      0.11290249  -0.0078430175781 
      0.11292517  -0.040954589844 
      0.11294785  -0.066040039062 
      0.11297052  -0.076721191406 
       0.1129932  -0.096557617188 
      0.11301587   -0.12036132812 
      0.11303855   -0.13290405273 
      0.11306122   -0.14398193359 
       0.1130839   -0.16168212891 
      0.11310658   -0.17141723633 
      0.11312925   -0.15649414062 
      0.11315193   -0.12170410156 
       0.1131746  -0.091613769531 
      0.11319728  -0.072814941406 
      0.11321995  -0.048156738281 
