      0.04031746   -0.32345581055 
     0.040340136   -0.31860351562 
     0.040362812   -0.28958129883 
     0.040385488   -0.24087524414 
     0.040408163   -0.17672729492 
     0.040430839   -0.10739135742 
     0.040453515  -0.043884277344 
      0.04047619   0.016235351562 
     0.040498866   0.089263916016 
     0.040521542    0.16827392578 
     0.040544218    0.22500610352 
     0.040566893    0.24789428711 
     0.040589569    0.24850463867 
     0.040612245    0.23883056641 
     0.040634921    0.22671508789 
     0.040657596    0.21481323242 
     0.040680272    0.19500732422 
     0.040702948    0.16567993164 
     0.040725624    0.13366699219 
     0.040748299   0.096740722656 
     0.040770975   0.046447753906 
     0.040793651  -0.015228271484 
     0.040816327  -0.079254150391 
     0.040839002   -0.13729858398 
     0.040861678   -0.18444824219 
     0.040884354   -0.21932983398 
     0.040907029   -0.23480224609 
     0.040929705   -0.21893310547 
     0.040952381    -0.1838684082 
     0.040975057    -0.1584777832 
     0.040997732   -0.14959716797 
     0.041020408   -0.14205932617 
     0.041043084   -0.12670898438 
      0.04106576  -0.098266601562 
     0.041088435  -0.046600341797 
     0.041111111   0.032409667969 
     0.041133787    0.12670898438 
     0.041156463    0.21154785156 
     0.041179138    0.26522827148 
     0.041201814    0.28536987305 
      0.04122449    0.28448486328 
     0.041247166    0.26773071289 
     0.041269841    0.23645019531 
     0.041292517    0.19665527344 
     0.041315193    0.15823364258 
     0.041337868    0.13076782227 
     0.041360544    0.11956787109 
      0.04138322    0.10952758789 
     0.041405896   0.073760986328 
     0.041428571  0.0059509277344 
     0.041451247  -0.072906494141 
     0.041473923   -0.13320922852 
     0.041496599   -0.16400146484 
     0.041519274   -0.17596435547 
      0.04154195   -0.18179321289 
     0.041564626   -0.18298339844 
     0.041587302   -0.17993164062 
     0.041609977     -0.173828125 
     0.041632653   -0.15713500977 
     0.041655329   -0.13110351562 
     0.041678005   -0.10885620117 
      0.04170068  -0.086242675781 
     0.041723356  -0.046783447266 
     0.041746032  0.0077819824219 
     0.041768707   0.063446044922 
     0.041791383    0.11444091797 
     0.041814059    0.15347290039 
     0.041836735    0.16403198242 
      0.04185941    0.14010620117 
     0.041882086   0.097625732422 
     0.041904762   0.063995361328 
     0.041927438   0.053588867188 
     0.041950113   0.050811767578 
     0.041972789   0.036437988281 
     0.041995465   0.011444091797 
     0.042018141  -0.019348144531 
     0.042040816  -0.054412841797 
     0.042063492  -0.083312988281 
     0.042086168   -0.10305786133 
     0.042108844   -0.12951660156 
     0.042131519   -0.16482543945 
     0.042154195   -0.18923950195 
     0.042176871   -0.19174194336 
     0.042199546   -0.17373657227 
     0.042222222   -0.13275146484 
     0.042244898  -0.066253662109 
     0.042267574   0.015563964844 
     0.042290249   0.090301513672 
     0.042312925    0.13250732422 
     0.042335601    0.14556884766 
     0.042358277    0.16061401367 
     0.042380952    0.18954467773 
     0.042403628    0.20886230469 
     0.042426304    0.20101928711 
      0.04244898    0.18124389648 
     0.042471655    0.17352294922 
     0.042494331    0.18057250977 
     0.042517007    0.18276977539 
     0.042539683    0.16223144531 
     0.042562358    0.11807250977 
     0.042585034   0.054077148438 
      0.04260771  -0.020935058594 
     0.042630385  -0.080108642578 
     0.042653061  -0.099578857422 
     0.042675737  -0.091979980469 
     0.042698413  -0.087982177734 
     0.042721088   -0.10498046875 
     0.042743764   -0.14129638672 
      0.04276644   -0.17901611328 
     0.042789116   -0.19845581055 
     0.042811791   -0.19915771484 
     0.042834467   -0.19046020508 
     0.042857143   -0.17340087891 
     0.042879819   -0.14581298828 
     0.042902494   -0.11270141602 
      0.04292517  -0.075592041016 
     0.042947846  -0.028533935547 
     0.042970522   0.033081054688 
     0.042993197   0.092163085938 
     0.043015873    0.12008666992 
     0.043038549    0.11608886719 
     0.043061224       0.11328125 
       0.0430839    0.12051391602 
     0.043106576    0.11242675781 
     0.043129252   0.087036132812 
     0.043151927   0.067047119141 
     0.043174603   0.054229736328 
     0.043197279   0.036682128906 
     0.043219955       0.01953125 
      0.04324263  0.0092163085938 
     0.043265306  -0.0041809082031 
     0.043287982  -0.031677246094 
     0.043310658  -0.068206787109 
     0.043333333     -0.095703125 
     0.043356009  -0.099029541016 
     0.043378685  -0.087005615234 
     0.043401361  -0.084899902344 
     0.043424036   -0.10437011719 
     0.043446712   -0.13116455078 
     0.043469388   -0.14169311523 
     0.043492063   -0.12619018555 
     0.043514739   -0.10021972656 
     0.043537415  -0.076538085938 
     0.043560091  -0.036407470703 
     0.043582766   0.038146972656 
     0.043605442    0.11962890625 
     0.043628118    0.15838623047 
     0.043650794    0.14462280273 
     0.043673469    0.11505126953 
     0.043696145    0.10726928711 
     0.043718821    0.12295532227 
     0.043741497    0.13952636719 
     0.043764172    0.14837646484 
     0.043786848    0.16250610352 
     0.043809524    0.18383789062 
       0.0438322    0.18338012695 
     0.043854875    0.13558959961 
     0.043877551   0.057281494141 
     0.043900227  -0.011260986328 
     0.043922902  -0.048065185547 
     0.043945578  -0.060577392578 
     0.043968254  -0.065948486328 
      0.04399093  -0.083587646484 
     0.044013605   -0.12728881836 
     0.044036281   -0.18548583984 
     0.044058957   -0.22467041016 
     0.044081633   -0.22589111328 
     0.044104308   -0.19943237305 
     0.044126984    -0.1643371582 
      0.04414966   -0.13153076172 
     0.044172336    -0.1051940918 
     0.044195011  -0.086273193359 
     0.044217687  -0.072448730469 
     0.044240363  -0.066101074219 
     0.044263039  -0.064849853516 
     0.044285714  -0.053955078125 
      0.04430839  -0.021820068359 
     0.044331066   0.015533447266 
     0.044353741   0.031890869141 
     0.044376417   0.023132324219 
     0.044399093  0.0096740722656 
     0.044421769  0.0042419433594 
     0.044444444  0.0048217773438 
      0.04446712   0.012847900391 
     0.044489796   0.034423828125 
     0.044512472     0.0595703125 
     0.044535147   0.066375732422 
     0.044557823   0.049987792969 
     0.044580499   0.026153564453 
     0.044603175  0.0061950683594 
      0.04462585  -0.0064697265625 
     0.044648526  -0.0013122558594 
     0.044671202   0.026031494141 
     0.044693878   0.060668945312 
     0.044716553   0.083129882812 
     0.044739229   0.088439941406 
     0.044761905   0.080841064453 
      0.04478458   0.068023681641 
     0.044807256   0.060974121094 
     0.044829932   0.068389892578 
     0.044852608   0.082305908203 
     0.044875283   0.086059570312 
     0.044897959   0.074645996094 
     0.044920635   0.060363769531 
     0.044943311    0.05029296875 
     0.044965986   0.034210205078 
     0.044988662  0.0088806152344 
     0.045011338  -0.013916015625 
     0.045034014  -0.024597167969 
     0.045056689  -0.035339355469 
     0.045079365  -0.060821533203 
     0.045102041   -0.10043334961 
     0.045124717   -0.13812255859 
     0.045147392   -0.16098022461 
     0.045170068   -0.16561889648 
     0.045192744   -0.15536499023 
      0.04521542   -0.13845825195 
     0.045238095    -0.1296081543 
     0.045260771   -0.12957763672 
     0.045283447   -0.12149047852 
     0.045306122  -0.092407226562 
     0.045328798  -0.048858642578 
     0.045351474  -0.0059204101562 
      0.04537415   0.021636962891 
     0.045396825   0.029907226562 
     0.045419501   0.032409667969 
     0.045442177   0.041687011719 
     0.045464853   0.048706054688 
     0.045487528   0.036743164062 
     0.045510204  0.0077514648438 
      0.04553288  -0.020874023438 
     0.045555556  -0.037048339844 
     0.045578231  -0.046234130859 
     0.045600907       -0.0546875 
     0.045623583  -0.053375244141 
     0.045646259  -0.039245605469 
     0.045668934  -0.028869628906 
      0.04569161  -0.033020019531 
     0.045714286  -0.039855957031 
     0.045736961  -0.033020019531 
     0.045759637  -0.0086669921875 
     0.045782313   0.029113769531 
     0.045804989   0.070373535156 
     0.045827664     0.1022644043 
      0.04585034    0.11737060547 
     0.045873016    0.11532592773 
     0.045895692     0.1083984375 
     0.045918367    0.10992431641 
     0.045941043    0.11563110352 
     0.045963719    0.10845947266 
     0.045986395     0.0908203125 
      0.04600907   0.083679199219 
     0.046031746   0.095733642578 
     0.046054422     0.1012878418 
     0.046077098   0.067199707031 
     0.046099773  -3.0517578125e-05 
     0.046122449  -0.055389404297 
     0.046145125  -0.073669433594 
       0.0461678   -0.07373046875 
     0.046190476  -0.079620361328 
     0.046213152  -0.099060058594 
     0.046235828   -0.12887573242 
     0.046258503     -0.158203125 
     0.046281179   -0.17889404297 
     0.046303855   -0.18890380859 
     0.046326531   -0.18710327148 
     0.046349206   -0.16931152344 
     0.046371882   -0.14447021484 
     0.046394558   -0.12155151367 
     0.046417234  -0.096954345703 
     0.046439909  -0.063812255859 
     0.046462585  -0.021057128906 
     0.046485261   0.022827148438 
     0.046507937   0.054382324219 
     0.046530612   0.071319580078 
     0.046553288   0.079223632812 
     0.046575964   0.075012207031 
     0.046598639   0.063171386719 
     0.046621315     0.0634765625 
     0.046643991   0.078521728516 
     0.046666667   0.088714599609 
     0.046689342   0.087768554688 
     0.046712018   0.077178955078 
     0.046734694   0.048126220703 
      0.04675737  0.0043640136719 
     0.046780045  -0.032989501953 
     0.046802721  -0.057250976562 
     0.046825397  -0.079620361328 
     0.046848073    -0.1057434082 
     0.046870748   -0.12301635742 
     0.046893424   -0.11068725586 
       0.0469161  -0.067901611328 
     0.046938776  -0.022399902344 
     0.046961451  0.0050964355469 
     0.046984127   0.017608642578 
     0.047006803   0.020874023438 
     0.047029478   0.021026611328 
     0.047052154   0.031982421875 
      0.04707483   0.057342529297 
     0.047097506   0.080963134766 
     0.047120181   0.089721679688 
     0.047142857   0.085968017578 
     0.047165533   0.077972412109 
     0.047188209   0.072875976562 
     0.047210884   0.065368652344 
      0.04723356   0.047912597656 
     0.047256236   0.026641845703 
     0.047278912   0.014282226562 
     0.047301587   0.011016845703 
     0.047324263   0.010864257812 
     0.047346939  0.0093383789062 
     0.047369615  -0.00042724609375 
      0.04739229  -0.023101806641 
     0.047414966  -0.055847167969 
     0.047437642  -0.093994140625 
     0.047460317   -0.12973022461 
     0.047482993   -0.15133666992 
     0.047505669   -0.15197753906 
     0.047528345   -0.13592529297 
      0.04755102   -0.11141967773 
     0.047573696  -0.086639404297 
     0.047596372  -0.061248779297 
     0.047619048  -0.027709960938 
     0.047641723   0.018249511719 
     0.047664399   0.068725585938 
     0.047687075    0.10955810547 
     0.047709751     0.1247253418 
     0.047732426    0.11181640625 
     0.047755102   0.089447021484 
     0.047777778   0.076354980469 
     0.047800454   0.067321777344 
     0.047823129   0.055236816406 
     0.047845805   0.043060302734 
     0.047868481   0.027984619141 
     0.047891156  -0.004638671875 
     0.047913832  -0.054138183594 
     0.047936508    -0.1022644043 
     0.047959184   -0.13558959961 
     0.047981859   -0.14724731445 
     0.048004535   -0.13677978516 
     0.048027211   -0.11764526367 
     0.048049887   -0.11431884766 
     0.048072562   -0.13879394531 
     0.048095238    -0.1774597168 
     0.048117914   -0.20120239258 
      0.04814059   -0.18594360352 
     0.048163265   -0.12649536133 
     0.048185941  -0.036956787109 
     0.048208617   0.052978515625 
     0.048231293    0.11474609375 
     0.048253968     0.1520690918 
     0.048276644    0.19281005859 
      0.04829932    0.23760986328 
     0.048321995    0.25839233398 
     0.048344671    0.24215698242 
     0.048367347    0.20834350586 
     0.048390023    0.18756103516 
     0.048412698     0.2004699707 
     0.048435374    0.23248291016 
      0.04845805    0.23715209961 
     0.048480726    0.19061279297 
     0.048503401    0.11917114258 
     0.048526077   0.054962158203 
     0.048548753  0.0050659179688 
     0.048571429  -0.041290283203 
     0.048594104  -0.091461181641 
      0.04861678   -0.14050292969 
     0.048639456   -0.18615722656 
     0.048662132   -0.23278808594 
     0.048684807   -0.26931762695 
     0.048707483    -0.2795715332 
     0.048730159   -0.27294921875 
     0.048752834    -0.2624206543 
      0.04877551    -0.2385559082 
     0.048798186   -0.20327758789 
     0.048820862   -0.16915893555 
     0.048843537   -0.12200927734 
     0.048866213  -0.051452636719 
     0.048888889   0.018798828125 
     0.048911565   0.071563720703 
      0.04893424    0.11465454102 
     0.048956916    0.14486694336 
     0.048979592    0.15328979492 
     0.049002268    0.15213012695 
     0.049024943    0.15472412109 
     0.049047619    0.15573120117 
     0.049070295    0.13659667969 
     0.049092971   0.090911865234 
     0.049115646   0.040863037109 
     0.049138322   0.012420654297 
     0.049160998  -0.0010375976562 
     0.049183673  -0.017059326172 
     0.049206349  -0.036315917969 
     0.049229025  -0.063323974609 
     0.049251701   -0.10308837891 
     0.049274376   -0.13830566406 
     0.049297052   -0.15396118164 
     0.049319728   -0.15777587891 
     0.049342404   -0.14910888672 
     0.049365079   -0.11416625977 
     0.049387755  -0.057464599609 
     0.049410431  0.0032043457031 
     0.049433107   0.058349609375 
     0.049455782   0.098327636719 
     0.049478458    0.11547851562 
     0.049501134      0.123046875 
      0.04952381     0.1413269043 
     0.049546485    0.16635131836 
     0.049569161    0.17565917969 
     0.049591837    0.16989135742 
     0.049614512    0.17559814453 
     0.049637188    0.19604492188 
     0.049659864    0.19952392578 
      0.04968254    0.16500854492 
     0.049705215    0.10733032227 
     0.049727891   0.050201416016 
     0.049750567  0.0033264160156 
     0.049773243  -0.032684326172 
     0.049795918  -0.059295654297 
     0.049818594  -0.081909179688 
      0.04984127   -0.10931396484 
     0.049863946   -0.13989257812 
     0.049886621    -0.1662902832 
     0.049909297   -0.19296264648 
     0.049931973   -0.22775268555 
     0.049954649   -0.25177001953 
     0.049977324   -0.23892211914 
            0.05   -0.19320678711 
     0.050022676   -0.13714599609 
     0.050045351  -0.079345703125 
     0.050068027  -0.020477294922 
     0.050090703     0.0400390625 
     0.050113379   0.097259521484 
     0.050136054    0.13345336914 
      0.05015873     0.1360168457 
     0.050181406    0.12567138672 
     0.050204082    0.12350463867 
     0.050226757    0.12384033203 
     0.050249433    0.11383056641 
     0.050272109   0.099517822266 
     0.050294785   0.086822509766 
      0.05031746   0.069213867188 
     0.050340136   0.035919189453 
     0.050362812  -0.010040283203 
     0.050385488  -0.054016113281 
     0.050408163  -0.090911865234 
     0.050430839   -0.12805175781 
     0.050453515   -0.16558837891 
      0.05047619   -0.19061279297 
     0.050498866   -0.19415283203 
     0.050521542      -0.17578125 
     0.050544218   -0.13906860352 
     0.050566893  -0.093658447266 
     0.050589569  -0.057098388672 
     0.050612245  -0.038299560547 
     0.050634921  -0.015106201172 
     0.050657596   0.046234130859 
     0.050680272    0.14117431641 
     0.050702948    0.22583007812 
     0.050725624    0.26989746094 
     0.050748299     0.2880859375 
     0.050770975    0.29968261719 
     0.050793651    0.30001831055 
     0.050816327    0.27471923828 
     0.050839002    0.23229980469 
     0.050861678    0.19906616211 
     0.050884354    0.18447875977 
     0.050907029    0.16644287109 
     0.050929705    0.12390136719 
     0.050952381       0.05859375 
     0.050975057  -0.014251708984 
     0.050997732  -0.083404541016 
     0.051020408   -0.14404296875 
     0.051043084   -0.19537353516 
      0.05106576   -0.23495483398 
     0.051088435   -0.26193237305 
     0.051111111   -0.28033447266 
     0.051133787   -0.28549194336 
     0.051156463   -0.26458740234 
     0.051179138   -0.22180175781 
     0.051201814   -0.17807006836 
      0.05122449        -0.140625 
     0.051247166   -0.10067749023 
     0.051269841    -0.0537109375 
     0.051292517  -0.0067138671875 
     0.051315193   0.032775878906 
     0.051337868   0.067718505859 
     0.051360544    0.10153198242 
      0.05138322     0.1198425293 
     0.051405896    0.11019897461 
     0.051428571   0.084136962891 
     0.051451247   0.062377929688 
     0.051473923   0.048919677734 
     0.051496599   0.039764404297 
     0.051519274   0.026733398438 
      0.05154195  0.00057983398438 
     0.051564626  -0.032775878906 
     0.051587302  -0.054107666016 
     0.051609977  -0.061859130859 
     0.051632653  -0.062469482422 
     0.051655329  -0.050415039062 
     0.051678005   -0.01416015625 
      0.05170068   0.042755126953 
     0.051723356    0.10110473633 
     0.051746032    0.13711547852 
     0.051768707    0.13858032227 
     0.051791383    0.11380004883 
     0.051814059   0.087005615234 
     0.051836735   0.084350585938 
      0.05185941    0.11569213867 
     0.051882086    0.16119384766 
     0.051904762    0.20227050781 
     0.051927438    0.23873901367 
     0.051950113    0.26104736328 
     0.051972789    0.23385620117 
     0.051995465      0.146484375 
     0.052018141   0.040618896484 
     0.052040816  -0.031127929688 
     0.052063492  -0.048065185547 
     0.052086168  -0.030090332031 
     0.052108844  -0.021636962891 
     0.052131519  -0.059600830078 
     0.052154195   -0.13690185547 
     0.052176871   -0.21148681641 
     0.052199546   -0.25231933594 
     0.052222222   -0.25784301758 
     0.052244898   -0.23678588867 
     0.052267574   -0.20416259766 
     0.052290249   -0.17971801758 
     0.052312925     -0.169921875 
     0.052335601   -0.16030883789 
     0.052358277   -0.13638305664 
     0.052380952  -0.095245361328 
     0.052403628  -0.043731689453 
     0.052426304  0.0059814453125 
      0.05244898   0.047485351562 
     0.052471655   0.078552246094 
     0.052494331    0.09033203125 
     0.052517007   0.086853027344 
     0.052539683   0.092651367188 
     0.052562358    0.11932373047 
     0.052585034    0.14807128906 
      0.05260771    0.16384887695 
     0.052630385    0.16156005859 
     0.052653061    0.13583374023 
     0.052675737   0.094268798828 
     0.052698413   0.053253173828 
     0.052721088   0.013793945312 
     0.052743764  -0.024566650391 
      0.05276644  -0.047546386719 
     0.052789116  -0.044525146484 
     0.052811791  -0.023712158203 
     0.052834467  -0.0031433105469 
     0.052857143  -0.0046691894531 
     0.052879819  -0.025177001953 
     0.052902494  -0.039154052734 
      0.05292517  -0.029998779297 
     0.052947846  -0.012176513672 
     0.052970522  -0.0015563964844 
     0.052993197  -0.00027465820312 
     0.053015873  -0.00045776367188 
     0.053038549  0.0061950683594 
     0.053061224   0.020080566406 
       0.0530839   0.034515380859 
     0.053106576   0.045623779297 
     0.053129252   0.053039550781 
     0.053151927   0.055908203125 
     0.053174603   0.052215576172 
     0.053197279   0.040100097656 
     0.053219955   0.024383544922 
      0.05324263   0.019470214844 
     0.053265306   0.029876708984 
     0.053287982   0.040649414062 
     0.053310658   0.038391113281 
     0.053333333    0.01904296875 
     0.053356009  -0.012939453125 
     0.053378685  -0.041748046875 
     0.053401361  -0.052337646484 
     0.053424036  -0.047790527344 
     0.053446712  -0.042266845703 
     0.053469388  -0.039611816406 
     0.053492063  -0.032623291016 
     0.053514739  -0.019104003906 
     0.053537415  -0.0067138671875 
     0.053560091    -0.0029296875 
     0.053582766  -0.0050659179688 
     0.053605442  -0.0061340332031 
     0.053628118  -0.0062255859375 
     0.053650794  -0.0067749023438 
     0.053673469  -0.010192871094 
     0.053696145  -0.021270751953 
     0.053718821  -0.033935546875 
     0.053741497  -0.038482666016 
     0.053764172   -0.04052734375 
     0.053786848  -0.046203613281 
     0.053809524  -0.044982910156 
       0.0538322  -0.033996582031 
     0.053854875  -0.034088134766 
     0.053877551  -0.054809570312 
     0.053900227  -0.075988769531 
     0.053922902  -0.078735351562 
     0.053945578  -0.070220947266 
     0.053968254  -0.061798095703 
      0.05399093  -0.046234130859 
     0.054013605  -0.0076904296875 
     0.054036281   0.052001953125 
     0.054058957    0.11532592773 
     0.054081633    0.16311645508 
     0.054104308    0.18392944336 
     0.054126984    0.18356323242 
      0.05414966    0.17779541016 
     0.054172336    0.16961669922 
     0.054195011    0.14752197266 
     0.054217687    0.11633300781 
     0.054240363    0.10076904297 
     0.054263039    0.11712646484 
     0.054285714    0.14950561523 
      0.05430839    0.15887451172 
     0.054331066    0.11932373047 
     0.054353741   0.040130615234 
     0.054376417  -0.043914794922 
     0.054399093  -0.093627929688 
     0.054421769  -0.093444824219 
     0.054444444  -0.077514648438 
      0.05446712  -0.090179443359 
     0.054489796   -0.12258911133 
     0.054512472   -0.14498901367 
     0.054535147   -0.16751098633 
     0.054557823    -0.2028503418 
     0.054580499   -0.22686767578 
     0.054603175   -0.22109985352 
      0.05462585   -0.19686889648 
     0.054648526   -0.15408325195 
     0.054671202  -0.086395263672 
     0.054693878  -0.016143798828 
     0.054716553   0.029479980469 
     0.054739229   0.053253173828 
     0.054761905   0.079986572266 
      0.05478458    0.11901855469 
     0.054807256    0.15209960938 
     0.054829932    0.15789794922 
     0.054852608    0.14498901367 
     0.054875283    0.14025878906 
     0.054897959    0.14776611328 
     0.054920635    0.14846801758 
     0.054943311    0.12847900391 
     0.054965986      0.095703125 
     0.054988662   0.067352294922 
     0.055011338   0.047760009766 
     0.055034014   0.020538330078 
     0.055056689  -0.023712158203 
     0.055079365   -0.06982421875 
     0.055102041  -0.099731445312 
     0.055124717   -0.11599731445 
     0.055147392   -0.12368774414 
     0.055170068   -0.12307739258 
     0.055192744   -0.12704467773 
      0.05521542   -0.15347290039 
     0.055238095   -0.18960571289 
     0.055260771   -0.20056152344 
     0.055283447   -0.17669677734 
     0.055306122   -0.13467407227 
     0.055328798  -0.080932617188 
     0.055351474  -0.0094909667969 
      0.05537415   0.071685791016 
     0.055396825    0.13790893555 
     0.055419501         0.171875 
     0.055442177    0.18280029297 
     0.055464853    0.19036865234 
     0.055487528    0.19714355469 
     0.055510204     0.1884765625 
      0.05553288    0.16720581055 
     0.055555556    0.15762329102 
     0.055578231    0.17446899414 
     0.055600907    0.20233154297 
     0.055623583    0.20254516602 
     0.055646259    0.15100097656 
     0.055668934   0.066558837891 
      0.05569161  -0.011749267578 
     0.055714286  -0.068542480469 
     0.055736961   -0.10931396484 
     0.055759637   -0.13595581055 
     0.055782313   -0.15667724609 
     0.055804989   -0.18127441406 
     0.055827664   -0.20520019531 
      0.05585034   -0.21844482422 
     0.055873016   -0.22216796875 
     0.055895692   -0.21240234375 
     0.055918367   -0.17974853516 
     0.055941043   -0.12915039062 
     0.055963719  -0.077301025391 
     0.055986395  -0.028167724609 
      0.05600907   0.024017333984 
     0.056031746   0.076019287109 
     0.056054422    0.10995483398 
     0.056077098    0.11761474609 
     0.056099773    0.11178588867 
     0.056122449    0.11074829102 
     0.056145125    0.11346435547 
       0.0561678    0.10458374023 
     0.056190476   0.074493408203 
     0.056213152   0.032440185547 
     0.056235828  -0.0047912597656 
     0.056258503  -0.032012939453 
     0.056281179  -0.052551269531 
     0.056303855  -0.065399169922 
     0.056326531  -0.070220947266 
     0.056349206  -0.078735351562 
     0.056371882  -0.098449707031 
     0.056394558   -0.12524414062 
     0.056417234   -0.15322875977 
     0.056439909    -0.1755065918 
     0.056462585   -0.17977905273 
     0.056485261   -0.15777587891 
     0.056507937   -0.10864257812 
     0.056530612  -0.034027099609 
     0.056553288   0.053070068359 
     0.056575964    0.12619018555 
     0.056598639    0.16757202148 
     0.056621315    0.19161987305 
     0.056643991    0.22058105469 
     0.056666667     0.2490234375 
     0.056689342    0.25054931641 
     0.056712018    0.22180175781 
     0.056734694    0.19122314453 
      0.05675737    0.18243408203 
     0.056780045    0.18649291992 
     0.056802721    0.17990112305 
     0.056825397    0.15054321289 
     0.056848073    0.10202026367 
     0.056870748   0.035858154297 
     0.056893424  -0.044677734375 
       0.0569161   -0.12008666992 
     0.056938776    -0.1669921875 
     0.056961451   -0.18856811523 
     0.056984127   -0.20196533203 
     0.057006803   -0.21795654297 
     0.057029478   -0.23681640625 
     0.057052154   -0.25439453125 
      0.05707483   -0.26226806641 
     0.057097506   -0.25994873047 
     0.057120181   -0.24673461914 
     0.057142857    -0.2080078125 
     0.057165533   -0.14010620117 
     0.057188209  -0.069030761719 
     0.057210884  -0.013427734375 
      0.05723356   0.034545898438 
     0.057256236   0.077606201172 
     0.057278912    0.10244750977 
     0.057301587    0.11340332031 
     0.057324263    0.13024902344 
     0.057346939    0.15881347656 
     0.057369615    0.18017578125 
      0.05739229    0.18380737305 
     0.057414966    0.17721557617 
     0.057437642    0.16848754883 
     0.057460317    0.15310668945 
     0.057482993    0.12734985352 
     0.057505669   0.094665527344 
     0.057528345   0.056823730469 
      0.05755102   0.008056640625 
     0.057573696  -0.053466796875 
     0.057596372   -0.11517333984 
     0.057619048   -0.15896606445 
     0.057641723   -0.17953491211 
     0.057664399   -0.18426513672 
     0.057687075   -0.17755126953 
     0.057709751   -0.16784667969 
     0.057732426   -0.16464233398 
     0.057755102   -0.17288208008 
     0.057777778   -0.18481445312 
     0.057800454   -0.18115234375 
     0.057823129   -0.13836669922 
     0.057845805  -0.055908203125 
     0.057868481   0.042358398438 
     0.057891156    0.14151000977 
     0.057913832    0.22512817383 
     0.057936508    0.25820922852 
     0.057959184    0.23406982422 
     0.057981859    0.19674682617 
     0.058004535    0.17767333984 
     0.058027211    0.17230224609 
     0.058049887    0.17446899414 
     0.058072562    0.18414306641 
     0.058095238    0.18951416016 
     0.058117914    0.17419433594 
      0.05814059    0.12042236328 
     0.058163265   0.032287597656 
     0.058185941  -0.044311523438 
     0.058208617  -0.078155517578 
     0.058231293  -0.097259521484 
     0.058253968   -0.12994384766 
     0.058276644   -0.16839599609 
      0.05829932   -0.20074462891 
     0.058321995   -0.21920776367 
     0.058344671   -0.21353149414 
     0.058367347   -0.20156860352 
     0.058390023    -0.2021484375 
     0.058412698   -0.19635009766 
     0.058435374   -0.16516113281 
      0.05845805   -0.12075805664 
     0.058480726  -0.073089599609 
     0.058503401  -0.024993896484 
     0.058526077   0.011779785156 
     0.058548753   0.042572021484 
     0.058571429   0.083099365234 
     0.058594104    0.11968994141 
      0.05861678    0.12835693359 
     0.058639456    0.11492919922 
     0.058662132   0.094787597656 
     0.058684807   0.069946289062 
     0.058707483       0.04296875 
     0.058730159   0.021087646484 
     0.058752834  0.0084838867188 
      0.05877551  0.0032043457031 
     0.058798186  -0.007080078125 
     0.058820862  -0.035705566406 
     0.058843537  -0.075469970703 
     0.058866213   -0.11083984375 
     0.058888889   -0.13928222656 
     0.058911565   -0.15390014648 
      0.05893424   -0.13229370117 
     0.058956916  -0.066253662109 
     0.058979592   0.018402099609 
     0.059002268   0.082763671875 
     0.059024943    0.11169433594 
     0.059047619    0.11947631836 
     0.059070295    0.11907958984 
     0.059092971    0.10488891602 
     0.059115646   0.080108642578 
     0.059138322   0.072479248047 
     0.059160998   0.099578857422 
     0.059183673    0.14706420898 
     0.059206349    0.19357299805 
     0.059229025    0.21890258789 
     0.059251701    0.20303344727 
     0.059274376    0.13931274414 
     0.059297052   0.047302246094 
     0.059319728  -0.036285400391 
     0.059342404  -0.078002929688 
     0.059365079  -0.072937011719 
     0.059387755  -0.054870605469 
     0.059410431  -0.060485839844 
     0.059433107  -0.094299316406 
     0.059455782   -0.14038085938 
     0.059478458   -0.18569946289 
     0.059501134   -0.22180175781 
      0.05952381   -0.24322509766 
     0.059546485   -0.24197387695 
     0.059569161   -0.21621704102 
     0.059591837   -0.18630981445 
     0.059614512   -0.16961669922 
     0.059637188   -0.14566040039 
     0.059659864  -0.089508056641 
      0.05968254  -0.013763427734 
     0.059705215   0.052459716797 
     0.059727891   0.097076416016 
     0.059750567    0.12481689453 
     0.059773243    0.14596557617 
     0.059795918    0.16110229492 
     0.059818594    0.15399169922 
      0.05984127    0.12307739258 
     0.059863946   0.094390869141 
     0.059886621   0.087249755859 
     0.059909297   0.093627929688 
     0.059931973   0.094970703125 
     0.059954649   0.072570800781 
     0.059977324     0.0283203125 
            0.06  -0.016693115234 
     0.060022676  -0.050415039062 
     0.060045351  -0.073699951172 
     0.060068027  -0.076110839844 
     0.060090703  -0.059875488281 
     0.060113379   -0.05224609375 
     0.060136054  -0.066955566406 
      0.06015873  -0.092315673828 
     0.060181406   -0.11676025391 
     0.060204082   -0.12088012695 
     0.060226757     -0.080078125 
     0.060249433  -0.0067749023438 
     0.060272109   0.058166503906 
     0.060294785   0.091461181641 
      0.06031746    0.09228515625 
     0.060340136   0.071502685547 
     0.060362812   0.054962158203 
     0.060385488   0.062866210938 
     0.060408163     0.0810546875 
     0.060430839   0.087707519531 
     0.060453515   0.088928222656 
      0.06047619    0.10144042969 
     0.060498866    0.11697387695 
     0.060521542    0.11074829102 
     0.060544218   0.075408935547 
     0.060566893   0.029937744141 
     0.060589569  -0.0020446777344 
     0.060612245  -0.012451171875 
     0.060634921  -0.017974853516 
     0.060657596  -0.035522460938 
     0.060680272  -0.066650390625 
     0.060702948  -0.099975585938 
     0.060725624   -0.12747192383 
