; Sample Rate 44100
; Channels 1
       0.1860771    0.16519165039 
      0.18609977    0.12145996094 
      0.18612245   0.084442138672 
      0.18614512   0.053314208984 
       0.1861678   0.011077880859 
      0.18619048  -0.030059814453 
      0.18621315    -0.0537109375 
      0.18623583  -0.054046630859 
       0.1862585  -0.034820556641 
      0.18628118  -0.011993408203 
      0.18630385    0.00341796875 
      0.18632653   0.012756347656 
      0.18634921   0.015350341797 
      0.18637188  0.0092468261719 
      0.18639456  -0.0072021484375 
      0.18641723  -0.035339355469 
      0.18643991  -0.069488525391 
      0.18646259   -0.10598754883 
      0.18648526   -0.14205932617 
      0.18650794   -0.16229248047 
      0.18653061   -0.15637207031 
      0.18655329   -0.13125610352 
      0.18657596  -0.087677001953 
      0.18659864  -0.037445068359 
      0.18662132  0.0050659179688 
      0.18664399   0.054046630859 
      0.18666667     0.1233215332 
      0.18668934    0.18325805664 
      0.18671202    0.20953369141 
      0.18673469    0.21154785156 
      0.18675737    0.20263671875 
      0.18678005    0.18771362305 
      0.18680272    0.16360473633 
       0.1868254    0.11734008789 
      0.18684807   0.059448242188 
      0.18687075  0.0095825195312 
      0.18689342  -0.031066894531 
       0.1869161  -0.063507080078 
      0.18693878  -0.085021972656 
      0.18696145  -0.096740722656 
      0.18698413  -0.094879150391 
       0.1870068  -0.084625244141 
      0.18702948  -0.078155517578 
      0.18705215  -0.064788818359 
      0.18707483  -0.040100097656 
      0.18709751  -0.036987304688 
      0.18712018   -0.06005859375 
      0.18714286  -0.082061767578 
      0.18716553      -0.09765625 
      0.18718821   -0.10736083984 
      0.18721088  -0.097991943359 
      0.18723356  -0.084442138672 
      0.18725624  -0.084716796875 
      0.18727891  -0.073486328125 
      0.18730159  -0.027313232422 
      0.18732426   0.026153564453 
      0.18734694   0.046997070312 
      0.18736961   0.041534423828 
      0.18739229   0.040100097656 
      0.18741497   0.031799316406 
      0.18743764  -0.0082397460938 
      0.18746032  -0.044586181641 
      0.18748299  -0.045806884766 
      0.18750567  -0.049957275391 
      0.18752834  -0.067596435547 
      0.18755102  -0.049346923828 
       0.1875737    0.00732421875 
      0.18759637   0.061859130859 
      0.18761905    0.11196899414 
      0.18764172    0.17044067383 
       0.1876644    0.21298217773 
      0.18768707    0.21640014648 
      0.18770975    0.19259643555 
      0.18773243    0.16644287109 
       0.1877551    0.13598632812 
      0.18777778   0.082855224609 
      0.18780045   0.015075683594 
      0.18782313  -0.044708251953 
       0.1878458  -0.095977783203 
      0.18786848   -0.13049316406 
      0.18789116   -0.13116455078 
      0.18791383   -0.11749267578 
      0.18793651   -0.10903930664 
      0.18795918  -0.089691162109 
      0.18798186  -0.057434082031 
      0.18800454  -0.032897949219 
      0.18802721     -0.021484375 
      0.18804989  -0.025543212891 
      0.18807256  -0.047332763672 
      0.18809524  -0.069091796875 
      0.18811791  -0.085021972656 
      0.18814059   -0.10437011719 
      0.18816327   -0.11364746094 
      0.18818594   -0.10653686523 
      0.18820862  -0.097808837891 
      0.18823129  -0.085510253906 
      0.18825397  -0.050109863281 
      0.18827664  0.0081176757812 
      0.18829932   0.066986083984 
        0.188322    0.10958862305 
      0.18834467    0.14154052734 
      0.18836735     0.1748046875 
      0.18839002    0.19952392578 
       0.1884127     0.2082824707 
      0.18843537    0.20642089844 
      0.18845805    0.18341064453 
      0.18848073    0.13272094727 
       0.1885034   0.079681396484 
      0.18852608   0.035400390625 
      0.18854875  -0.012756347656 
      0.18857143  -0.063568115234 
       0.1885941   -0.10571289062 
      0.18861678   -0.14096069336 
      0.18863946   -0.16546630859 
      0.18866213   -0.16757202148 
      0.18868481   -0.15063476562 
      0.18870748    -0.1369934082 
      0.18873016   -0.13345336914 
      0.18875283   -0.11288452148 
      0.18877551  -0.075042724609 
      0.18879819  -0.065246582031 
      0.18882086  -0.079345703125 
      0.18884354  -0.062561035156 
      0.18886621  -0.026275634766 
      0.18888889  -0.021636962891 
      0.18891156  -0.036041259766 
      0.18893424  -0.027801513672 
      0.18895692  0.0025024414062 
      0.18897959   0.020111083984 
      0.18900227   0.010009765625 
      0.18902494  -0.0055541992188 
      0.18904762  -0.0084533691406 
      0.18907029  -0.023956298828 
      0.18909297  -0.053192138672 
      0.18911565  -0.067565917969 
      0.18913832  -0.082092285156 
        0.189161   -0.10025024414 
      0.18918367  -0.067565917969 
      0.18920635  0.0064392089844 
      0.18922902   0.050659179688 
       0.1892517   0.075134277344 
      0.18927438    0.12969970703 
      0.18929705    0.19088745117 
      0.18931973    0.21896362305 
       0.1893424    0.20922851562 
      0.18936508    0.16748046875 
      0.18938776    0.11447143555 
      0.18941043   0.068450927734 
      0.18943311   0.018218994141 
      0.18945578  -0.040710449219 
      0.18947846  -0.087799072266 
      0.18950113   -0.10986328125 
      0.18952381   -0.10412597656 
      0.18954649  -0.078796386719 
      0.18956916  -0.050476074219 
      0.18959184  -0.027191162109 
      0.18961451  -0.0060424804688 
      0.18963719  0.0063781738281 
      0.18965986  -0.0041809082031 
      0.18968254  -0.043914794922 
      0.18970522  -0.093841552734 
      0.18972789   -0.13092041016 
      0.18975057   -0.15744018555 
      0.18977324   -0.17971801758 
      0.18979592   -0.17803955078 
      0.18981859   -0.15142822266 
      0.18984127   -0.12072753906 
      0.18986395  -0.083404541016 
      0.18988662  -0.027160644531 
       0.1899093     0.0322265625 
      0.18993197   0.074462890625 
      0.18995465    0.10345458984 
      0.18997732    0.13165283203 
            0.19    0.15908813477 
      0.19002268    0.17572021484 
      0.19004535      0.177734375 
      0.19006803    0.16940307617 
       0.1900907    0.14953613281 
      0.19011338    0.12091064453 
      0.19013605   0.089965820312 
      0.19015873   0.048645019531 
      0.19018141  -0.0003662109375 
      0.19020408  -0.035919189453 
      0.19022676  -0.061950683594 
      0.19024943  -0.091491699219 
      0.19027211   -0.10668945312 
      0.19029478   -0.10513305664 
      0.19031746    -0.1057434082 
      0.19034014   -0.10440063477 
      0.19036281  -0.096496582031 
      0.19038549  -0.095123291016 
      0.19040816  -0.090209960938 
      0.19043084  -0.077850341797 
      0.19045351  -0.083679199219 
      0.19047619   -0.10330200195 
      0.19049887   -0.10675048828 
      0.19052154  -0.094940185547 
      0.19054422  -0.079223632812 
      0.19056689  -0.061279296875 
      0.19058957  -0.047607421875 
      0.19061224  -0.027740478516 
      0.19063492  0.0041198730469 
       0.1906576   0.019622802734 
      0.19068027  0.0037231445312 
      0.19070295  -0.022369384766 
      0.19072562  -0.058898925781 
       0.1907483   -0.10848999023 
      0.19077098    -0.1435546875 
      0.19079365   -0.15100097656 
      0.19081633   -0.13919067383 
        0.190839  -0.098937988281 
      0.19086168  -0.025421142578 
      0.19088435   0.062164306641 
      0.19090703    0.15237426758 
      0.19092971    0.23617553711 
      0.19095238     0.2854309082 
      0.19097506    0.28518676758 
      0.19099773    0.25463867188 
      0.19102041    0.20867919922 
      0.19104308     0.1399230957 
      0.19106576   0.049865722656 
      0.19108844  -0.032073974609 
      0.19111111  -0.080535888672 
      0.19113379   -0.10598754883 
      0.19115646   -0.12283325195 
      0.19117914   -0.12286376953 
      0.19120181  -0.096099853516 
      0.19122449  -0.059509277344 
      0.19124717  -0.034637451172 
      0.19126984  -0.021667480469 
      0.19129252  -0.015441894531 
      0.19131519  -0.027038574219 
      0.19133787  -0.060302734375 
      0.19136054  -0.095428466797 
      0.19138322   -0.12072753906 
       0.1914059   -0.14770507812 
      0.19142857   -0.16897583008 
      0.19145125   -0.16168212891 
      0.19147392   -0.13290405273 
       0.1914966   -0.10632324219 
      0.19151927  -0.074188232422 
      0.19154195  -0.021301269531 
      0.19156463   0.043060302734 
       0.1915873    0.10021972656 
      0.19160998    0.14419555664 
      0.19163265    0.17468261719 
      0.19165533    0.19226074219 
        0.191678    0.20053100586 
      0.19170068    0.20324707031 
      0.19172336    0.19366455078 
      0.19174603    0.16125488281 
      0.19176871     0.1064453125 
      0.19179138    0.04931640625 
      0.19181406  0.0043640136719 
      0.19183673  -0.033477783203 
      0.19185941  -0.073059082031 
      0.19188209   -0.11199951172 
      0.19190476   -0.13528442383 
      0.19192744    -0.1360168457 
      0.19195011   -0.12698364258 
      0.19197279   -0.12255859375 
      0.19199546   -0.10992431641 
      0.19201814  -0.082489013672 
      0.19204082  -0.062561035156 
      0.19206349  -0.065063476562 
      0.19208617    -0.0751953125 
      0.19210884  -0.085144042969 
      0.19213152  -0.094421386719 
       0.1921542  -0.086669921875 
      0.19217687  -0.060943603516 
      0.19219955  -0.041168212891 
      0.19222222  -0.031188964844 
       0.1922449  -0.010131835938 
      0.19226757   0.030975341797 
      0.19229025   0.069793701172 
      0.19231293   0.078430175781 
       0.1923356   0.054168701172 
      0.19235828   0.017120361328 
      0.19238095  -0.024658203125 
      0.19240363  -0.068572998047 
       0.1924263   -0.10314941406 
      0.19244898   -0.12774658203 
      0.19247166   -0.15072631836 
      0.19249433   -0.14767456055 
      0.19251701  -0.095886230469 
      0.19253968  -0.020568847656 
      0.19256236   0.048095703125 
      0.19258503    0.11395263672 
      0.19260771    0.17687988281 
      0.19263039    0.21890258789 
      0.19265306    0.22940063477 
      0.19267574    0.21575927734 
      0.19269841    0.18173217773 
      0.19272109    0.12646484375 
      0.19274376   0.056945800781 
      0.19276644  -0.0090026855469 
      0.19278912  -0.062408447266 
      0.19281179  -0.098785400391 
      0.19283447   -0.11102294922 
      0.19285714   -0.10446166992 
      0.19287982  -0.090942382812 
      0.19290249  -0.070281982422 
      0.19292517  -0.047607421875 
      0.19294785  -0.031890869141 
      0.19297052  -0.025024414062 
       0.1929932  -0.028411865234 
      0.19301587   -0.04736328125 
      0.19303855  -0.068817138672 
      0.19306122  -0.082458496094 
       0.1930839  -0.092407226562 
      0.19310658  -0.097473144531 
      0.19312925  -0.097869873047 
      0.19315193  -0.096832275391 
       0.1931746  -0.078552246094 
      0.19319728  -0.036315917969 
      0.19321995  0.0098266601562 
      0.19324263   0.052459716797 
      0.19326531    0.10101318359 
      0.19328798    0.14688110352 
      0.19331066    0.18292236328 
      0.19333333    0.20678710938 
      0.19335601     0.2077331543 
      0.19337868    0.19458007812 
      0.19340136    0.18310546875 
      0.19342404    0.15203857422 
      0.19344671   0.090148925781 
      0.19346939   0.036804199219 
      0.19349206  0.0088500976562 
      0.19351474  -0.022430419922 
      0.19353741  -0.064086914062 
      0.19356009  -0.098999023438 
      0.19358277   -0.12164306641 
      0.19360544   -0.12771606445 
      0.19362812   -0.11480712891 
      0.19365079   -0.10403442383 
      0.19367347   -0.10931396484 
      0.19369615    -0.1100769043 
      0.19371882  -0.087341308594 
       0.1937415  -0.063751220703 
      0.19376417  -0.069885253906 
      0.19378685  -0.085174560547 
      0.19380952  -0.068634033203 
       0.1938322  -0.035064697266 
      0.19385488  -0.021942138672 
      0.19387755  -0.015106201172 
      0.19390023  0.0072021484375 
       0.1939229   0.031402587891 
      0.19394558    0.04833984375 
      0.19396825   0.058349609375 
      0.19399093   0.051788330078 
      0.19401361   0.038879394531 
      0.19403628   0.032043457031 
      0.19405896  0.0072937011719 
      0.19408163  -0.041656494141 
      0.19410431  -0.074523925781 
      0.19412698    -0.0791015625 
      0.19414966  -0.073150634766 
      0.19417234  -0.053039550781 
      0.19419501  -0.016235351562 
      0.19421769   0.019317626953 
      0.19424036   0.060485839844 
      0.19426304    0.12158203125 
      0.19428571    0.17797851562 
      0.19430839    0.19543457031 
      0.19433107    0.18572998047 
      0.19435374    0.17166137695 
      0.19437642    0.14022827148 
      0.19439909   0.083831787109 
      0.19442177   0.032379150391 
      0.19444444  -0.00057983398438 
      0.19446712  -0.038177490234 
       0.1944898  -0.078582763672 
      0.19451247  -0.092651367188 
      0.19453515  -0.083679199219 
      0.19455782  -0.068786621094 
       0.1945805  -0.047912597656 
      0.19460317  -0.027801513672 
      0.19462585  -0.022033691406 
      0.19464853  -0.028442382812 
       0.1946712  -0.035980224609 
      0.19469388  -0.039978027344 
      0.19471655  -0.047943115234 
      0.19473923  -0.062713623047 
       0.1947619  -0.073120117188 
      0.19478458      -0.07421875 
      0.19480726  -0.076324462891 
      0.19482993  -0.067047119141 
      0.19485261  -0.032104492188 
      0.19487528   0.008544921875 
      0.19489796   0.038726806641 
      0.19492063   0.068389892578 
      0.19494331     0.1025390625 
      0.19496599    0.13995361328 
      0.19498866     0.1721496582 
      0.19501134     0.1842956543 
      0.19503401    0.18255615234 
      0.19505669    0.18026733398 
      0.19507937     0.1589050293 
      0.19510204    0.11193847656 
      0.19512472   0.068206787109 
      0.19514739   0.037200927734 
      0.19517007  0.0077514648438 
      0.19519274  -0.026885986328 
      0.19521542  -0.075897216797 
       0.1952381   -0.12457275391 
      0.19526077   -0.13177490234 
      0.19528345   -0.10083007812 
      0.19530612  -0.080780029297 
       0.1953288  -0.084167480469 
      0.19535147  -0.079986572266 
      0.19537415  -0.052337646484 
      0.19539683  -0.018341064453 
       0.1954195   -0.00341796875 
      0.19544218  -0.0017700195312 
      0.19546485  0.0084838867188 
      0.19548753   0.025299072266 
       0.1955102   0.032775878906 
      0.19553288   0.032775878906 
      0.19555556   0.030853271484 
      0.19557823   0.030914306641 
      0.19560091   0.034454345703 
      0.19562358   0.031585693359 
      0.19564626   0.016418457031 
      0.19566893  0.0018615722656 
      0.19569161  -0.011199951172 
      0.19571429  -0.034423828125 
      0.19573696  -0.057922363281 
      0.19575964   -0.07666015625 
      0.19578231   -0.10305786133 
      0.19580499   -0.11831665039 
      0.19582766  -0.088012695312 
      0.19585034  -0.034973144531 
      0.19587302  0.00039672851562 
      0.19589569   0.032989501953 
      0.19591837   0.094940185547 
      0.19594104    0.16668701172 
      0.19596372    0.20788574219 
      0.19598639    0.21005249023 
      0.19600907    0.19018554688 
      0.19603175    0.16009521484 
      0.19605442    0.12176513672 
       0.1960771   0.079559326172 
      0.19609977   0.040008544922 
      0.19612245  -0.00079345703125 
      0.19614512  -0.039184570312 
       0.1961678  -0.058654785156 
      0.19619048  -0.052886962891 
      0.19621315  -0.032043457031 
      0.19623583  -0.0066528320312 
       0.1962585  0.0062866210938 
      0.19628118  3.0517578125e-05 
      0.19630385  -0.010284423828 
      0.19632653  -0.021728515625 
      0.19634921  -0.043365478516 
      0.19637188   -0.07080078125 
      0.19639456  -0.092742919922 
      0.19641723   -0.10372924805 
      0.19643991  -0.097869873047 
      0.19646259  -0.079406738281 
      0.19648526  -0.054077148438 
      0.19650794  -0.012786865234 
      0.19653061   0.032501220703 
      0.19655329   0.060180664062 
      0.19657596   0.082885742188 
      0.19659864    0.11380004883 
      0.19662132    0.14196777344 
      0.19664399    0.16256713867 
      0.19666667     0.1706237793 
      0.19668934    0.16632080078 
      0.19671202    0.16580200195 
      0.19673469    0.16372680664 
      0.19675737    0.13497924805 
      0.19678005   0.099029541016 
      0.19680272   0.077270507812 
       0.1968254   0.043548583984 
      0.19684807  -0.013763427734 
      0.19687075  -0.061157226562 
      0.19689342  -0.079620361328 
       0.1969161  -0.084381103516 
      0.19693878  -0.096557617188 
      0.19696145   -0.11428833008 
      0.19698413   -0.11785888672 
       0.1970068    -0.1096496582 
      0.19702948   -0.10244750977 
      0.19705215  -0.087493896484 
      0.19707483  -0.072784423828 
      0.19709751  -0.074676513672 
      0.19712018  -0.069091796875 
      0.19714286  -0.040893554688 
      0.19716553  -0.016937255859 
      0.19718821  -0.0019226074219 
      0.19721088   0.018432617188 
      0.19723356    0.02978515625 
      0.19725624   0.025299072266 
      0.19727891   0.023773193359 
      0.19730159   0.031860351562 
      0.19732426   0.030426025391 
      0.19734694  -0.0037536621094 
      0.19736961  -0.056457519531 
      0.19739229  -0.083862304688 
      0.19741497  -0.078887939453 
      0.19743764  -0.065490722656 
      0.19746032  -0.036773681641 
      0.19748299   0.015197753906 
      0.19750567   0.070922851562 
      0.19752834    0.13314819336 
      0.19755102    0.20935058594 
       0.1975737    0.26568603516 
      0.19759637     0.2721862793 
      0.19761905    0.24072265625 
      0.19764172    0.18991088867 
       0.1976644    0.12689208984 
      0.19768707   0.052703857422 
      0.19770975  -0.017822265625 
      0.19773243  -0.065307617188 
       0.1977551  -0.096801757812 
      0.19777778   -0.12493896484 
      0.19780045   -0.12670898438 
      0.19782313  -0.095184326172 
       0.1978458  -0.064270019531 
      0.19786848  -0.047637939453 
      0.19789116  -0.034942626953 
      0.19791383  -0.036346435547 
      0.19793651  -0.054290771484 
      0.19795918  -0.068939208984 
      0.19798186  -0.075500488281 
      0.19800454  -0.087371826172 
      0.19802721     -0.103515625 
      0.19804989   -0.10766601562 
      0.19807256  -0.086517333984 
      0.19809524  -0.047882080078 
      0.19811791  -0.0061645507812 
      0.19814059   0.038208007812 
      0.19816327   0.080535888672 
      0.19818594    0.10357666016 
      0.19820862    0.11849975586 
      0.19823129    0.15277099609 
      0.19825397    0.18774414062 
      0.19827664    0.18704223633 
      0.19829932    0.16387939453 
        0.198322    0.15423583984 
      0.19834467    0.15179443359 
      0.19836735    0.13262939453 
      0.19839002    0.10000610352 
       0.1984127   0.065704345703 
      0.19843537   0.030975341797 
      0.19845805  -0.0032348632812 
      0.19848073  -0.037780761719 
       0.1985034  -0.075408935547 
      0.19852608   -0.10440063477 
      0.19854875   -0.11505126953 
      0.19857143   -0.12643432617 
       0.1985941   -0.14190673828 
      0.19861678   -0.13626098633 
      0.19863946   -0.11636352539 
      0.19866213   -0.11419677734 
      0.19868481    -0.1174621582 
      0.19870748  -0.090057373047 
      0.19873016  -0.056243896484 
      0.19875283  -0.052154541016 
      0.19877551  -0.053405761719 
      0.19879819  -0.022918701172 
      0.19882086   0.023559570312 
      0.19884354   0.056610107422 
      0.19886621   0.070892333984 
      0.19888889   0.078796386719 
      0.19891156   0.088989257812 
      0.19893424   0.093963623047 
      0.19895692   0.077056884766 
      0.19897959    0.03955078125 
      0.19900227  0.0021667480469 
      0.19902494  -0.027679443359 
      0.19904762  -0.052978515625 
      0.19907029  -0.067810058594 
      0.19909297   -0.06005859375 
      0.19911565  -0.032867431641 
      0.19913832  -0.0042724609375 
        0.199161    0.02783203125 
      0.19918367   0.078948974609 
      0.19920635    0.13330078125 
      0.19922902    0.16271972656 
       0.1992517    0.17422485352 
      0.19927438     0.1662902832 
      0.19929705     0.1201171875 
      0.19931973   0.064208984375 
       0.1993424   0.032653808594 
      0.19936508  -0.0040893554688 
      0.19938776  -0.062164306641 
      0.19941043   -0.10247802734 
      0.19943311   -0.11480712891 
      0.19945578   -0.12704467773 
      0.19947846      -0.12890625 
      0.19950113   -0.10464477539 
      0.19952381  -0.073089599609 
      0.19954649  -0.055114746094 
      0.19956916  -0.046325683594 
      0.19959184  -0.036987304688 
      0.19961451  -0.029266357422 
      0.19963719  -0.032012939453 
      0.19965986  -0.038665771484 
      0.19968254  -0.041625976562 
      0.19970522  -0.048675537109 
      0.19972789  -0.053283691406 
      0.19975057  -0.033081054688 
      0.19977324  -0.00021362304688 
      0.19979592   0.019683837891 
      0.19981859   0.039916992188 
      0.19984127   0.076293945312 
      0.19986395    0.10855102539 
      0.19988662     0.1301574707 
       0.1999093    0.15994262695 
      0.19993197    0.19000244141 
      0.19995465     0.1943359375 
      0.19997732    0.17419433594 
             0.2    0.15237426758 
      0.20002268    0.13116455078 
      0.20004535   0.097442626953 
      0.20006803   0.044097900391 
       0.2000907  -0.012542724609 
      0.20011338  -0.049285888672 
      0.20013605  -0.070404052734 
      0.20015873  -0.099487304688 
      0.20018141   -0.13217163086 
      0.20020408   -0.14700317383 
      0.20022676   -0.14837646484 
      0.20024943   -0.14428710938 
      0.20027211   -0.12725830078 
      0.20029478   -0.10342407227 
      0.20031746  -0.084991455078 
      0.20034014  -0.063903808594 
      0.20036281  -0.035888671875 
      0.20038549  -0.015228271484 
      0.20040816  0.0010070800781 
      0.20043084    0.02099609375 
      0.20045351   0.035247802734 
      0.20047619   0.040618896484 
      0.20049887   0.049011230469 
      0.20052154   0.059295654297 
      0.20054422   0.055053710938 
      0.20056689   0.032562255859 
      0.20058957  0.0045776367188 
      0.20061224  -0.023803710938 
      0.20063492  -0.060760498047 
       0.2006576   -0.10302734375 
      0.20068027   -0.12902832031 
      0.20070295    -0.1321105957 
      0.20072562   -0.11947631836 
       0.2007483  -0.089752197266 
      0.20077098  -0.035583496094 
      0.20079365   0.031860351562 
      0.20081633   0.097778320312 
        0.200839    0.15460205078 
      0.20086168    0.19833374023 
      0.20088435    0.21905517578 
      0.20090703    0.20397949219 
      0.20092971    0.15884399414 
      0.20095238    0.11077880859 
      0.20097506   0.067657470703 
      0.20099773   0.013580322266 
      0.20102041  -0.044128417969 
      0.20104308  -0.075531005859 
      0.20106576  -0.080535888672 
      0.20108844  -0.078247070312 
      0.20111111  -0.066528320312 
      0.20113379  -0.040710449219 
      0.20115646  -0.019256591797 
      0.20117914  -0.016845703125 
      0.20120181  -0.022308349609 
      0.20122449  -0.025207519531 
      0.20124717  -0.037475585938 
      0.20126984  -0.067810058594 
      0.20129252   -0.10116577148 
      0.20131519   -0.11795043945 
      0.20133787   -0.11871337891 
      0.20136054   -0.10858154297 
      0.20138322  -0.086578369141 
       0.2014059  -0.059326171875 
      0.20142857         -0.03125 
      0.20145125  -0.00094604492188 
      0.20147392   0.035736083984 
       0.2014966   0.078887939453 
      0.20151927    0.12307739258 
      0.20154195    0.15106201172 
      0.20156463    0.16052246094 
       0.2015873    0.16464233398 
      0.20160998    0.16516113281 
      0.20163265    0.15493774414 
      0.20165533    0.13763427734 
        0.201678    0.11419677734 
      0.20170068   0.083648681641 
      0.20172336   0.046997070312 
      0.20174603  0.00088500976562 
      0.20176871  -0.046295166016 
      0.20179138  -0.074432373047 
      0.20181406  -0.082733154297 
      0.20183673  -0.096008300781 
      0.20185941   -0.12188720703 
      0.20188209   -0.14370727539 
      0.20190476   -0.14691162109 
      0.20192744   -0.13732910156 
      0.20195011    -0.1335144043 
      0.20197279   -0.13592529297 
      0.20199546   -0.12142944336 
      0.20201814  -0.086334228516 
      0.20204082  -0.058197021484 
      0.20206349  -0.053955078125 
      0.20208617  -0.043395996094 
      0.20210884     0.0029296875 
      0.20213152   0.053253173828 
       0.2021542   0.053680419922 
      0.20217687   0.021606445312 
      0.20219955   0.011444091797 
      0.20222222   0.029541015625 
       0.2022449   0.043609619141 
      0.20226757   0.029083251953 
      0.20229025  -0.012939453125 
      0.20231293  -0.048583984375 
       0.2023356  -0.052978515625 
      0.20235828  -0.044036865234 
      0.20238095  -0.032592773438 
      0.20240363  -0.012390136719 
       0.2024263   0.010223388672 
      0.20244898   0.036193847656 
      0.20247166   0.075347900391 
      0.20249433    0.11813354492 
      0.20251701    0.15454101562 
      0.20253968    0.17529296875 
      0.20256236    0.16390991211 
      0.20258503    0.13565063477 
      0.20260771    0.11087036133 
      0.20263039      0.072265625 
      0.20265306   0.014495849609 
      0.20267574  -0.037841796875 
      0.20269841  -0.090026855469 
      0.20272109   -0.14053344727 
      0.20274376   -0.15802001953 
      0.20276644   -0.15228271484 
      0.20278912   -0.15054321289 
      0.20281179   -0.14074707031 
      0.20283447   -0.11437988281 
      0.20285714   -0.08740234375 
      0.20287982  -0.062164306641 
      0.20290249  -0.033477783203 
      0.20292517  -0.0092163085938 
      0.20294785  -0.0020751953125 
      0.20297052  -0.0098571777344 
       0.2029932  -0.011474609375 
      0.20301587  -0.0061645507812 
      0.20303855  -0.018157958984 
      0.20306122  -0.036102294922 
       0.2030839  -0.026428222656 
      0.20310658  -0.0015869140625 
      0.20312925   0.019073486328 
      0.20315193   0.047668457031 
       0.2031746    0.08349609375 
      0.20319728    0.11236572266 
      0.20321995     0.1364440918 
      0.20324263    0.15444946289 
      0.20326531    0.15942382812 
      0.20328798    0.15808105469 
      0.20331066    0.15286254883 
      0.20333333    0.13323974609 
      0.20335601   0.097015380859 
      0.20337868   0.055847167969 
      0.20340136   0.020233154297 
      0.20342404  -0.020446777344 
      0.20344671  -0.069030761719 
      0.20346939   -0.10440063477 
      0.20349206   -0.11706542969 
      0.20351474   -0.12771606445 
      0.20353741   -0.13638305664 
      0.20356009   -0.13186645508 
      0.20358277   -0.11602783203 
      0.20360544  -0.094451904297 
      0.20362812  -0.075744628906 
      0.20365079  -0.073913574219 
      0.20367347  -0.076293945312 
      0.20369615  -0.068206787109 
      0.20371882  -0.065582275391 
       0.2037415  -0.073455810547 
      0.20376417  -0.073516845703 
      0.20378685  -0.068572998047 
      0.20380952  -0.065032958984 
       0.2038322  -0.057739257812 
      0.20385488  -0.052886962891 
      0.20387755  -0.062042236328 
      0.20390023  -0.076324462891 
       0.2039229  -0.080505371094 
      0.20394558  -0.074829101562 
      0.20396825  -0.060333251953 
      0.20399093  -0.025573730469 
      0.20401361   0.032623291016 
      0.20403628     0.0908203125 
      0.20405896    0.13592529297 
      0.20408163    0.18997192383 
      0.20410431    0.25534057617 
      0.20412698    0.29440307617 
      0.20414966    0.28280639648 
      0.20417234    0.23852539062 
      0.20419501    0.18270874023 
      0.20421769    0.11965942383 
      0.20424036   0.049896240234 
      0.20426304  -0.018310546875 
      0.20428571  -0.080139160156 
      0.20430839   -0.12945556641 
      0.20433107   -0.14672851562 
      0.20435374   -0.12997436523 
      0.20437642   -0.10687255859 
      0.20439909  -0.087066650391 
      0.20442177    -0.0576171875 
      0.20444444  -0.030395507812 
      0.20446712  -0.028839111328 
       0.2044898  -0.045532226562 
      0.20451247  -0.056213378906 
      0.20453515  -0.056243896484 
      0.20455782  -0.061370849609 
       0.2045805  -0.086578369141 
      0.20460317   -0.11129760742 
      0.20462585   -0.10516357422 
      0.20464853  -0.077941894531 
       0.2046712  -0.054351806641 
      0.20469388  -0.030303955078 
      0.20471655  0.0010681152344 
      0.20473923   0.025360107422 
       0.2047619   0.040832519531 
      0.20478458   0.069671630859 
      0.20480726    0.11151123047 
      0.20482993    0.13293457031 
      0.20485261    0.12322998047 
      0.20487528    0.11770629883 
      0.20489796    0.13848876953 
      0.20492063    0.15954589844 
      0.20494331    0.15216064453 
      0.20496599    0.11944580078 
      0.20498866   0.080596923828 
      0.20501134   0.050079345703 
      0.20503401   0.020660400391 
      0.20505669  -0.019317626953 
      0.20507937  -0.060272216797 
      0.20510204  -0.084320068359 
      0.20512472  -0.092926025391 
      0.20514739   -0.10977172852 
      0.20517007   -0.13714599609 
      0.20519274   -0.14407348633 
      0.20521542   -0.12463378906 
       0.2052381   -0.11807250977 
      0.20526077   -0.12924194336 
      0.20528345   -0.12033081055 
      0.20530612   -0.10018920898 
       0.2053288   -0.10061645508 
      0.20535147   -0.10891723633 
      0.20537415    -0.1008605957 
      0.20539683  -0.083801269531 
       0.2054195  -0.070648193359 
      0.20544218   -0.06884765625 
      0.20546485  -0.071838378906 
      0.20548753  -0.065124511719 
       0.2055102  -0.054595947266 
      0.20553288  -0.048553466797 
      0.20555556  -0.037658691406 
      0.20557823  -0.020538330078 
      0.20560091  0.0040893554688 
      0.20562358   0.054748535156 
      0.20564626    0.12380981445 
      0.20566893     0.1845703125 
      0.20569161    0.23611450195 
      0.20571429    0.27874755859 
      0.20573696    0.29437255859 
      0.20575964    0.27444458008 
      0.20578231     0.2268371582 
      0.20580499    0.16397094727 
      0.20582766          0.09375 
      0.20585034   0.017395019531 
      0.20587302  -0.056549072266 
      0.20589569   -0.10919189453 
      0.20591837   -0.13619995117 
      0.20594104   -0.13580322266 
      0.20596372   -0.11233520508 
      0.20598639  -0.087554931641 
      0.20600907  -0.068084716797 
      0.20603175  -0.041442871094 
      0.20605442  -0.023651123047 
       0.2060771   -0.03857421875 
      0.20609977  -0.068664550781 
      0.20612245  -0.090393066406 
      0.20614512   -0.10375976562 
       0.2061678   -0.11920166016 
      0.20619048   -0.13363647461 
      0.20621315   -0.13021850586 
      0.20623583   -0.10150146484 
       0.2062585  -0.064971923828 
      0.20628118  -0.030242919922 
      0.20630385  0.0072631835938 
      0.20632653   0.039398193359 
